Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-03-07,00:15,28.2,28.5,14.6,57.6,0.0,SW@1.2,5.7,,40.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:51.611484
2012-03-07,00:30,28.2,28.8,14.6,57.7,0.0,W@4.2,8.2,,40.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:51.611484
2012-03-07,00:45,27.4,27.7,14.0,58.5,0.0,W@6.5,7.8,,40.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:51.611484
2012-03-07,01:00,27.1,27.7,14.3,60.1,0.0,W@6.4,7.8,,39.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:51.611484
2012-03-07,01:15,27.8,28.3,14.6,58.9,0.0,W@6.0,8.2,,39.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:51.611484
2012-03-07,01:30,26.5,26.8,13.7,60.1,0.0,S@3.8,5.7,,39.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:51.611484
2012-03-07,01:45,27.3,28.0,14.3,59.4,0.0,SW@5.3,7.1,,39.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:51.611484
2012-03-07,02:00,27.4,27.5,14.1,58.6,0.0,SW@2.9,4.9,,39.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:51.611484
2012-03-07,02:15,25.4,25.8,13.7,63.5,0.0,SE@1.9,3.1,,39.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:51.611484
2012-03-07,02:30,25.4,25.8,14.2,64.5,0.0,S@0.9,3.5,,38.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:51.611484
2012-03-07,02:45,24.6,24.7,14.2,67.4,0.0,W@0.6,2.8,,38.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:51.611484
2012-03-07,03:00,24.3,24.6,13.5,66.1,0.0,SE@2.8,4.9,,38.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:51.611484
2012-03-07,03:15,23.2,23.9,13.6,69.7,0.0,N@2.6,4.9,,38.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:51.611484
2012-03-07,03:30,22.0,22.1,12.6,70.8,0.0,E@3.1,7.4,,38.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:51.611484
2012-03-07,03:45,20.7,21.2,11.7,72.2,0.0,E@2.7,4.6,,38.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:51.611484
2012-03-07,04:00,20.0,20.5,11.4,73.6,0.0,E@3.1,4.2,,37.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:51.611484
2012-03-07,04:15,20.6,21.1,12.3,74.8,0.0,SW@0.7,2.4,,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:51.611484
2012-03-07,04:30,20.9,21.4,12.6,74.5,0.0,NW@2.7,4.2,,37.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:51.611484
2012-03-07,04:45,20.8,21.1,12.9,75.8,0.0,N@0.7,3.1,,37.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:51.611484
2012-03-07,05:00,20.4,20.6,12.0,74.5,0.0,E@1.2,3.9,,37.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:51.611484
2012-03-07,05:15,19.2,19.6,10.9,75.1,0.0,SE@2.0,4.2,,37.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:51.611484
2012-03-07,05:30,20.3,20.9,11.8,73.8,0.0,S@1.9,3.1,,37.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:51.611484
2012-03-07,05:45,20.4,21.1,12.0,74.2,0.0,NE@2.8,4.2,,36.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:51.611484
2012-03-07,06:00,19.9,20.0,11.6,74.8,0.0,E@1.2,2.4,,36.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:51.611484
2012-03-07,06:15,18.9,19.3,11.1,76.9,0.0,S@1.7,3.5,,36.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:51.611484
