Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-08,00:15,49.1,49.3,38.4,66.4,0.0,W@3.5,4.6,52.5,58.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:08.724455
2015-04-08,00:30,48.8,49.2,38.5,67.2,0.0,W@4.3,5.7,52.3,58.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:08.724455
2015-04-08,00:45,48.8,49.1,38.2,66.4,0.0,W@4.3,6.0,52.2,58.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:08.724455
2015-04-08,01:00,47.9,48.2,38.2,68.8,0.0,NW@3.2,4.2,52.0,58.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:08.724455
2015-04-08,01:15,48.3,48.8,38.2,67.8,0.0,W@4.1,5.3,51.7,58.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:08.724455
2015-04-08,01:30,48.3,48.7,37.8,66.8,0.0,W@4.1,6.0,51.6,58.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:08.724455
2015-04-08,01:45,47.9,48.3,37.7,67.3,0.0,W@4.0,6.0,51.3,57.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:08.724455
2015-04-08,02:00,47.2,47.5,37.3,68.3,0.0,W@3.6,5.3,51.0,57.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:08.724455
2015-04-08,02:15,46.6,47.0,36.9,68.8,0.0,W@4.2,5.3,50.4,57.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:08.724455
2015-04-08,02:30,46.1,46.4,36.5,69.0,0.0,W@4.1,6.0,49.8,57.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:08.724455
2015-04-08,02:45,45.5,45.8,36.2,69.9,0.0,W@5.1,7.4,49.2,57.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:08.724455
2015-04-08,03:00,44.9,45.3,36.2,71.3,0.0,W@5.7,8.5,48.7,57.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:08.724455
2015-04-08,03:15,45.2,45.7,36.2,70.4,0.0,W@4.9,7.8,48.4,57.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:08.724455
2015-04-08,03:30,45.2,45.6,36.0,70.1,0.0,W@5.6,8.9,48.4,57.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:08.724455
2015-04-08,03:45,45.0,45.4,35.9,70.2,0.0,W@6.0,8.5,48.4,57.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:08.724455
2015-04-08,04:00,45.0,45.4,35.7,69.9,0.0,W@6.0,8.2,48.3,57.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:08.724455
2015-04-08,04:15,44.6,45.0,35.6,70.4,0.0,W@5.7,8.2,48.2,56.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:08.724455
2015-04-08,04:30,44.4,44.8,35.6,71.0,0.0,W@5.4,7.4,48.2,56.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:08.724455
2015-04-08,04:45,44.1,44.5,35.5,71.4,0.0,W@4.2,7.1,48.0,56.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:08.724455
2015-04-08,05:00,44.2,44.6,35.3,70.9,0.0,W@3.4,5.7,47.9,56.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:08.724455
2015-04-08,05:15,43.7,43.9,35.2,71.7,0.0,S@2.1,3.9,47.5,56.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:08.724455
2015-04-08,05:30,43.0,43.4,35.2,73.6,0.0,W@4.3,6.7,47.0,56.2,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:08.724455
2015-04-08,05:45,43.2,43.7,35.5,74.1,0.0,NW@3.3,4.9,46.6,56.1,0.0,11,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:08.724455
2015-04-08,06:00,43.7,44.2,35.8,73.3,0.0,W@2.6,4.9,46.8,56.0,0.0,27,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:08.724455
2015-04-08,06:15,44.3,44.6,35.9,72.2,0.0,W@2.6,3.9,47.2,55.9,0.0,39,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:08.724455
2015-04-08,06:30,44.1,44.4,36.3,73.8,0.0,NW@2.3,4.2,47.7,55.8,0.0,56,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:08.724455
