Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-22,00:15,59.9,60.3,46.3,60.6,0.25,SW@4.8,6.7,,85.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:04.129275
2012-08-22,00:30,57.3,57.6,47.2,68.9,0.59,S@4.1,5.3,,85.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:04.129275
2012-08-22,00:45,59.5,60.2,46.0,60.8,0.51,SW@4.8,6.7,,85.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:04.129275
2012-08-22,01:00,60.5,60.8,45.7,58.0,0.43,W@4.7,6.4,,85.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:04.129275
2012-08-22,01:15,56.7,56.8,47.2,70.5,0.76,NE@2.5,5.3,,85.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:04.129275
2012-08-22,01:30,56.1,56.6,47.0,71.3,0.89,SW@2.2,3.9,,85.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:04.129275
2012-08-22,01:45,56.0,56.3,47.4,72.5,0.94,S@2.0,2.8,,85.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:04.129275
2012-08-22,02:00,54.8,55.2,47.4,75.9,1.0,SE@2.3,3.9,,85.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:04.129275
2012-08-22,02:15,52.9,53.2,47.4,81.6,1.0,NE@2.8,5.3,,85.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:04.129275
2012-08-22,02:30,51.5,52.0,47.8,87.0,1.0,E@2.6,3.9,,85.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:04.129275
2012-08-22,02:45,51.5,52.0,47.7,86.9,1.0,E@2.0,3.1,,85.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:04.129275
2012-08-22,03:00,51.4,52.0,47.6,86.8,1.0,E@3.1,4.2,,85.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:04.129275
2012-08-22,03:15,50.8,51.3,47.3,87.6,1.0,S@2.0,3.1,,85.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:04.129275
2012-08-22,03:30,50.1,50.5,46.6,87.7,1.0,N@2.9,4.6,,85.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:04.129275
