Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-04-12,00:15,59.2,59.3,40.4,49.5,0.0,W@0.9,5.3,64.4,69.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:21.806019
2016-04-12,00:30,58.5,58.6,40.2,50.4,0.0,W@3.3,4.9,64.3,68.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:21.806019
2016-04-12,00:45,58.7,58.8,39.7,49.2,0.0,W@4.0,5.7,64.1,68.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:21.806019
2016-04-12,01:00,57.2,57.3,40.3,53.1,0.0,NW@4.3,5.7,63.9,68.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:21.806019
2016-04-12,01:15,57.3,57.4,39.1,50.6,0.0,NW@3.4,4.2,63.6,68.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:21.806019
2016-04-12,01:30,57.3,57.4,39.6,51.5,0.0,NW@3.2,4.9,63.4,68.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:21.806019
2016-04-12,01:45,58.1,58.1,37.9,46.9,0.0,NW@1.3,3.5,63.3,68.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:21.806019
2016-04-12,02:00,57.8,57.9,39.4,50.0,0.0,N@1.1,4.9,63.1,67.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:21.806019
2016-04-12,02:15,56.5,56.6,41.9,57.9,0.16,NW@0.2,2.1,62.9,67.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:21.806019
2016-04-12,02:30,56.5,56.5,43.4,61.5,0.22,SE@0.2,3.1,62.7,67.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:21.806019
