Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-03,01:45,28.3,27.5,99.4,0.0,NW@4.5,5.7,0.76,0.0,31.0,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,02:00,28.3,27.5,99.4,0.0,N@4.0,5.7,0.76,0.0,31.0,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,02:15,28.2,27.4,99.5,0.0,NE@3.1,5.7,0.76,0.0,31.0,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,02:30,28.2,27.4,99.5,0.0,NW@2.9,3.9,0.76,0.0,31.0,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,02:45,28.1,27.3,99.5,0.0,W@3.8,6.0,0.76,0.0,31.0,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,03:00,27.8,26.9,99.5,0.0,W@4.9,6.4,0.76,0.0,31.0,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,03:15,27.7,26.8,99.5,0.0,W@4.5,5.7,0.76,0.0,31.0,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,03:30,27.7,26.8,99.5,0.0,W@4.6,6.0,0.76,0.0,31.0,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,03:45,27.6,26.7,99.5,0.0,W@4.1,6.0,0.76,0.0,31.0,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,04:00,27.7,26.8,99.5,0.0,W@4.3,6.0,0.76,0.0,31.0,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,04:15,27.7,26.8,99.5,0.0,W@3.4,4.9,0.76,0.0,31.0,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,04:30,27.6,26.7,99.5,0.0,W@4.4,6.0,0.76,0.0,31.0,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,04:45,27.0,26.0,99.5,0.0,SW@4.5,6.0,0.75,0.0,31.0,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,05:00,26.7,25.7,99.5,0.0,SW@4.5,5.7,0.75,0.0,31.0,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,05:15,26.4,25.3,99.5,0.0,SW@4.9,6.4,0.75,0.0,31.0,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,05:30,26.2,25.1,99.5,0.0,SW@4.4,6.0,0.75,0.0,31.0,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,05:45,26.3,25.2,99.5,0.0,SW@4.0,5.3,0.75,0.0,31.0,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,06:00,26.3,25.2,99.5,0.0,W@4.1,5.7,0.75,0.0,31.0,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,06:15,26.2,25.2,99.5,0.0,W@4.4,6.0,0.75,0.0,31.0,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,06:30,26.3,25.3,99.6,0.0,NW@4.1,5.7,0.75,0.0,31.0,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,06:45,26.5,25.5,99.6,0.0,W@3.5,4.2,0.75,0.0,31.0,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,07:00,26.5,25.5,99.6,0.0,W@3.5,4.9,0.75,0.0,31.0,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,07:15,26.5,25.5,99.6,0.0,W@3.7,4.9,0.75,0.0,31.0,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,07:30,26.6,25.6,99.6,0.0,W@3.3,4.9,0.75,4.0,31.0,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,07:45,26.5,25.5,99.6,0.0,SW@3.2,4.6,0.75,11.0,31.0,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,08:00,26.6,25.6,99.6,0.0,W@3.9,4.9,0.76,17.0,31.0,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,08:15,26.8,25.8,99.6,0.0,W@3.4,4.6,0.76,19.0,31.0,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,08:30,26.8,25.9,99.6,0.0,SW@3.5,4.6,0.76,23.0,31.0,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,08:45,26.8,25.9,99.6,0.0,SW@3.3,4.6,0.76,24.0,31.0,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,09:00,26.8,25.9,99.6,0.0,S@3.9,4.9,0.76,35.0,30.9,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,09:15,27.0,26.1,99.6,,SW@3.7,4.9,0.77,32.0,31.0,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,09:30,27.1,26.2,99.6,,S@3.7,5.3,0.77,31.0,31.0,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,09:45,27.3,26.4,99.6,,S@3.0,4.2,0.77,34.0,31.0,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,10:00,27.6,26.8,99.6,,SW@1.7,3.5,0.78,39.0,31.0,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,10:15,27.6,26.7,99.6,,W@2.9,4.6,0.78,35.0,31.0,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,10:30,27.6,26.7,99.6,,SW@3.9,5.3,0.78,55.0,31.0,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,10:45,27.7,26.9,99.6,,W@3.7,5.3,0.78,67.0,31.0,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,11:00,27.7,26.9,99.6,,W@2.3,3.5,0.78,74.0,31.0,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,11:15,27.7,26.8,99.6,,NW@2.9,4.6,0.78,76.0,31.0,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,11:30,28.0,27.2,99.6,,NW@0.2,2.1,0.79,71.0,31.0,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,11:45,28.1,27.4,99.6,,NE@0.5,2.4,0.79,55.0,31.0,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,12:00,28.0,27.3,99.6,,W@0.8,3.5,0.79,47.0,31.0,31.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,12:15,28.0,27.2,99.6,,NW@2.0,3.9,0.79,65.0,31.0,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,12:30,27.9,27.1,99.6,,W@1.9,4.6,0.79,65.0,31.0,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,12:45,28.2,27.5,99.6,,NW@1.3,3.1,0.79,66.0,31.1,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,13:00,28.2,27.4,99.6,,W@2.2,4.2,0.79,65.0,31.1,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,13:15,28.2,27.5,99.6,,SW@3.3,6.0,0.79,55.0,31.1,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,13:30,28.3,27.5,99.6,,W@3.1,4.6,0.79,52.0,31.1,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,13:45,28.3,27.5,99.5,,SW@2.9,5.7,0.79,58.0,31.1,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,14:00,28.4,27.7,99.5,,W@3.6,4.9,0.79,58.0,31.1,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,14:15,28.5,27.7,99.5,,W@2.9,5.3,0.79,51.0,31.1,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,14:30,28.5,27.8,99.5,,W@3.3,4.9,0.79,45.0,31.1,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,14:45,28.7,27.9,99.5,,W@2.8,4.2,0.79,61.0,31.1,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,15:00,28.9,28.2,99.5,,W@2.9,4.2,0.79,68.0,31.1,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,15:15,29.3,28.6,99.4,,SW@2.0,3.9,0.8,98.0,31.1,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,15:30,29.4,28.7,99.4,,NW@0.8,3.1,0.79,46.0,31.1,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,15:45,29.4,28.7,99.4,,W@1.9,4.2,0.79,19.0,31.2,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,16:00,29.2,28.5,99.4,,NW@3.2,4.2,0.78,9.0,31.2,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,16:15,29.1,28.4,99.4,,W@2.9,3.9,0.78,3.0,31.2,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,16:30,29.0,28.3,99.4,,SW@2.8,3.5,0.78,0.0,31.2,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,16:45,29.0,28.3,99.4,,W@2.3,3.5,0.78,0.0,31.2,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,17:00,29.0,28.3,99.4,,SW@1.8,3.5,0.78,0.0,31.2,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,17:15,29.1,28.4,99.4,,SW@2.4,3.5,0.78,0.0,31.2,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,17:30,29.1,28.4,99.4,,W@2.3,3.5,0.78,0.0,31.2,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,17:45,29.0,28.3,99.4,,SW@1.8,2.8,0.78,0.0,31.2,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,18:00,28.9,28.2,99.4,,S@1.2,2.8,0.78,0.0,31.2,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,18:15,28.7,28.0,99.4,,S@0.4,1.7,0.77,0.0,31.2,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,18:30,28.6,27.8,99.4,,N @0.0,0.0,0.77,0.0,31.2,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,18:45,28.5,27.7,99.4,,S@1.7,3.5,0.77,0.0,31.2,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,19:00,28.5,27.8,99.4,,SW@2.1,3.1,0.77,0.0,31.2,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,19:15,28.6,27.8,99.4,,SW@1.9,2.8,0.77,0.0,31.2,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,19:30,28.6,27.9,99.4,,W@2.2,3.1,0.78,0.0,31.2,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,19:45,28.5,27.7,99.4,,SW@3.1,4.6,0.78,0.0,31.2,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,20:00,28.5,27.7,99.4,,SW@3.3,4.2,0.77,0.0,31.2,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,20:15,28.4,27.6,99.4,,W@3.0,4.6,0.77,0.0,31.2,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,20:30,28.3,27.5,99.4,,W@3.3,4.2,0.78,0.0,31.2,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,20:45,28.5,27.7,99.4,,W@3.1,4.2,0.78,0.0,31.2,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,21:00,28.4,27.7,99.4,,SW@3.3,4.9,0.78,0.0,31.2,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,21:15,28.4,27.6,99.4,,SW@3.4,4.2,0.78,0.0,31.2,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,21:30,28.3,27.6,99.5,,W@3.1,4.6,0.78,0.0,31.2,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,21:45,28.3,27.5,99.5,,W@2.4,3.9,0.78,0.0,31.2,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,22:00,28.3,27.6,99.5,,NW@1.0,2.4,0.78,0.0,31.2,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,22:15,28.4,27.6,99.5,,W@3.1,4.2,0.78,0.0,31.2,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,22:30,28.3,27.5,99.5,,W@3.4,4.9,0.78,0.0,31.2,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,22:45,28.3,27.5,99.5,,NW@2.9,4.2,0.78,0.0,31.2,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,23:00,28.3,27.5,99.5,,NW@3.1,4.2,0.78,0.0,31.2,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,23:15,28.3,27.5,99.5,,W@3.2,4.2,0.78,0.0,31.2,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,23:30,28.4,27.6,99.5,,W@2.4,3.9,0.78,0.0,31.2,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,23:45,28.3,27.5,99.5,,SW@3.2,4.2,0.78,0.0,31.2,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-03,24:00,28.2,27.4,99.5,,SW@3.5,4.6,0.78,0.0,31.2,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,00:15,28.1,27.3,99.5,,SW@3.5,4.6,0.78,0.0,31.1,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,00:30,28.0,27.2,99.5,,SW@3.6,4.9,0.78,0.0,31.1,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,00:45,27.9,27.1,99.5,,SW@2.6,3.5,0.78,0.0,31.1,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,01:00,28.0,27.2,99.5,,SW@0.8,2.4,0.78,0.0,31.1,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,01:15,28.0,27.2,99.5,,W@1.7,2.8,0.78,0.0,31.1,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,01:30,27.9,27.1,99.5,,W@3.0,4.2,0.78,0.0,31.1,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,01:45,27.9,27.1,99.6,,W@3.5,4.2,0.78,0.0,31.1,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,02:00,27.9,27.1,99.6,,W@3.0,4.6,0.78,0.0,31.1,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,02:15,27.8,27.0,99.6,,SW@3.1,4.9,0.78,0.0,31.1,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,02:30,27.5,26.7,99.6,,SW@3.5,4.6,0.78,0.0,31.1,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,02:45,27.5,26.7,99.6,,SW@1.6,3.5,0.78,0.0,31.1,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,03:00,27.6,26.8,99.6,,W@1.2,2.8,0.78,0.0,31.1,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,03:15,27.7,26.9,99.6,,W@1.3,2.4,0.79,0.0,31.1,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,03:30,27.7,26.9,99.6,,W@2.4,3.5,0.79,0.0,31.1,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,03:45,27.7,26.9,99.6,,W@3.2,4.6,0.79,0.0,31.1,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,04:00,27.6,26.8,99.6,,W@4.1,5.3,0.79,0.0,31.1,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,04:15,27.6,26.7,99.6,,W@4.1,5.7,0.79,0.0,31.1,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,04:30,27.7,26.9,99.6,,W@4.4,6.0,0.79,0.0,31.1,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,04:45,27.6,26.8,99.6,,W@4.6,6.0,0.79,0.0,31.1,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,05:00,27.6,26.8,99.6,,NW@3.3,4.9,0.79,0.0,31.1,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,05:15,27.7,26.9,99.6,,W@2.0,3.9,0.79,0.0,31.1,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,05:30,27.8,27.0,99.6,,N @0.0,0.0,0.79,0.0,31.1,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,05:45,27.9,27.1,99.6,,N @0.0,0.0,0.79,0.0,31.1,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,06:00,27.9,27.1,99.6,,N @0.0,0.0,0.79,0.0,31.1,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,06:15,28.0,27.2,99.6,,N @0.0,0.0,0.79,0.0,31.1,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,06:30,28.0,27.2,99.6,,N @0.0,0.0,0.79,0.0,31.1,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,06:45,28.0,27.2,99.6,,N @0.0,0.0,0.79,0.0,31.1,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,07:00,28.0,27.3,99.6,,NW@1.6,4.2,0.8,0.0,31.1,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,07:15,27.8,27.0,99.6,,NW@2.6,3.9,0.8,0.0,31.1,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,07:30,27.9,27.1,99.6,,W@0.6,2.4,0.8,3.0,31.1,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,07:45,27.8,27.0,99.6,,W@3.3,4.6,0.8,7.0,31.1,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,08:00,27.6,26.8,99.6,,NW@3.6,5.7,0.8,13.0,31.1,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,08:15,27.5,26.6,99.6,,NW@3.3,4.2,0.8,27.0,31.1,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
2019-12-04,08:30,27.5,26.7,99.6,,N@3.1,3.9,0.8,50.0,31.1,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:44.774159
