Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-05-29,00:15,61.9,,55.5,79.5,0.0,W@2.1,3.9,,71.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:24.465553
2008-05-29,00:30,61.9,,54.7,77.1,0.0,NW@0.5,3.1,,71.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:24.465553
2008-05-29,00:45,61.7,,55.4,79.8,0.01,SE@2.0,3.9,,71.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:24.465553
2008-05-29,01:00,60.2,,56.6,87.9,0.01,SW@1.3,3.1,,71.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:24.465553
2008-05-29,01:15,59.9,,56.6,88.7,0.04,N@0.6,2.8,,71.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:24.465553
2008-05-29,01:30,59.2,,57.7,94.8,0.26,SE@1.3,3.9,,71.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:24.465553
2008-05-29,01:45,58.6,,58.1,98.3,0.61,N@0.0,0.0,,70.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:24.465553
2008-05-29,02:00,58.0,,58.0,99.8,0.67,E@2.3,3.9,,70.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:24.465553
2008-05-29,02:15,57.5,,57.5,100.0,0.68,E@2.0,3.9,,70.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:24.465553
2008-05-29,02:30,57.4,,57.4,100.0,0.37,S@1.3,5.3,,70.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:24.465553
