Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-24,00:15,52.9,,50.8,92.3,0.43,E@0.5,3.1,,72.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:02.077744
2009-09-24,00:30,52.6,,50.5,92.3,0.55,N@0.0,0.0,,72.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:02.077744
2009-09-24,00:45,51.5,,49.8,93.7,0.59,E@1.6,3.9,,72.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:02.077744
2009-09-24,01:00,50.5,,49.0,94.5,0.53,E@2.6,3.5,,71.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:02.077744
2009-09-24,01:15,51.1,,49.9,95.3,0.62,E@0.8,3.5,,71.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:02.077744
2009-09-24,01:30,50.9,,49.4,94.6,0.61,E@1.9,4.6,,71.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:02.077744
2009-09-24,01:45,50.0,,48.9,95.8,0.67,SE@0.5,2.4,,71.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:02.077744
2009-09-24,02:00,50.9,,49.7,95.6,0.74,N@0.0,0.0,,71.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:02.077744
2009-09-24,02:15,49.9,,48.4,94.8,0.76,N@0.0,0.0,,71.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:02.077744
2009-09-24,02:30,50.6,,49.0,94.2,0.79,S@0.0,1.7,,70.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:02.077744
