Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-06-12,00:15,53.8,,40.9,61.5,0.0,W@9.2,12.4,,68.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:39.954366
2008-06-12,00:30,53.7,,40.7,61.1,0.0,W@6.5,9.9,,68.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:39.954366
2008-06-12,00:45,52.8,,40.5,63.0,0.0,SW@5.5,9.6,,68.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:39.954366
2008-06-12,01:00,52.9,,40.5,62.6,0.0,W@6.2,9.2,,67.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:39.954366
2008-06-12,01:15,50.0,,40.4,69.5,0.0,SW@3.2,4.6,,67.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:39.954366
2008-06-12,01:30,49.0,,40.1,71.2,0.0,W@2.7,4.6,,67.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:39.954366
2008-06-12,01:45,49.4,,40.3,70.7,0.0,W@3.0,4.2,,67.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:39.954366
2008-06-12,02:00,48.6,,40.2,72.7,0.0,NW@1.3,2.8,,67.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:39.954366
2008-06-12,02:15,48.0,,40.7,75.5,0.0,SE@4.2,7.4,,67.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:39.954366
2008-06-12,02:30,47.0,,40.7,78.6,0.0,S@4.1,6.4,,66.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:39.954366
2008-06-12,02:45,45.6,,40.5,82.1,0.0,S@2.4,4.6,,66.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:39.954366
2008-06-12,03:00,45.6,,39.6,79.4,0.0,SE@2.7,4.9,,66.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:39.954366
2008-06-12,03:15,43.5,,39.9,87.1,0.02,NW@2.5,3.9,,66.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:39.954366
2008-06-12,03:30,42.9,,40.7,91.8,0.05,S@3.1,3.9,,66.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:39.954366
2008-06-12,03:45,42.7,,41.1,93.7,0.12,SE@2.7,4.9,,66.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:39.954366
2008-06-12,04:00,42.3,,40.9,94.4,0.25,E@1.3,4.9,,65.8,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:39.954366
