Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-04-25,06:30,36.3,34.4,92.7,0.0,N @0.0,0.0,0.44,36,55.2,62.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-25,06:45,36.2,34.3,92.9,0.0,N @0.0,0.0,0.42,71,54.9,61.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-25,07:00,37.2,36.3,96.6,0.0,E@0.0,2.1,0.39,106,54.7,61.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-25,07:15,39.5,38.9,97.7,0.0,N @0.0,0.0,0.37,151,54.6,61.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-25,07:30,42.5,40.0,90.7,0.0,S@0.0,2.4,0.34,199,54.6,60.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-25,07:45,45.1,39.5,80.7,0.0,N @0.0,0.0,0.3,238,54.8,60.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-25,08:00,46.7,35.4,64.3,0.0,SW@0.3,4.2,0.23,271,55.0,60.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-25,08:15,47.3,33.4,58.4,0.0,W@1.2,4.2,0.16,310,55.5,60.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-25,08:30,48.5,34.0,57.1,0.0,N@0.0,1.7,0.12,338,56.0,60.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-25,08:45,49.4,36.0,59.6,0.0,E@0.9,4.2,0.1,385,56.6,59.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-25,09:00,50.3,35.9,57.5,0.0,E@0.6,3.5,0.08,399,57.2,59.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-25,09:15,52.3,35.6,52.9,0.0,E@0.4,3.9,0.07,438,57.9,59.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-25,09:30,53.0,36.9,54.2,0.0,NE@1.6,4.6,0.06,448,58.7,59.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-25,09:45,55.0,36.6,49.8,0.0,NE@1.0,3.5,0.05,491,59.4,59.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-25,10:00,56.2,37.4,49.1,0.0,E@0.6,4.2,0.04,562,60.3,59.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-25,10:15,57.4,35.9,44.4,0.0,NE@0.9,4.6,0.04,579,61.1,59.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-25,10:30,58.1,37.9,46.9,0.0,SE@2.1,4.6,0.03,583,62.0,60.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-25,10:45,59.5,34.6,39.1,0.0,SW@2.8,6.4,0.02,589,62.7,60.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-25,11:00,60.1,33.6,36.7,0.0,W@2.7,6.7,0.02,636,63.3,60.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-25,11:15,61.2,33.8,35.6,0.0,N @3.0,7.4,0.01,615,63.9,60.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-25,11:30,62.3,33.9,34.3,0.0,N @2.6,6.7,0.0,614,64.7,60.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-25,11:45,63.1,32.7,31.9,0.0,W@2.3,4.9,0.0,624,65.5,60.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-25,12:00,64.3,32.1,29.8,0.0,NW@3.3,6.7,0.0,693,66.4,61.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-25,12:15,64.9,31.9,29.0,0.0,N@3.0,6.4,0.0,715,67.3,61.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-25,12:30,65.7,29.8,25.9,0.0,N@2.1,7.1,0.0,800,68.3,61.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-25,12:45,66.1,30.3,26.1,0.0,NE@2.5,7.1,0.0,796,69.3,62.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-25,13:00,67.2,30.4,25.2,0.0,N@2.3,7.8,0.0,771,70.4,62.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-25,13:15,67.3,31.1,25.8,0.0,NW@2.2,6.7,0.0,745,71.4,62.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-25,13:30,68.7,32.8,26.4,0.0,N@0.1,2.1,0.0,789,72.4,63.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-25,13:45,68.9,30.3,23.7,0.0,N@2.0,7.4,0.0,693,73.3,63.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-25,14:00,68.4,30.4,24.1,0.0,NW@2.7,6.7,0.0,700,74.2,64.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-25,14:15,69.1,30.5,23.7,0.0,W@2.1,4.6,0.0,721,75.0,64.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-25,14:30,69.6,33.8,26.6,0.0,SE@1.6,6.0,0.0,700,75.7,65.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-25,14:45,69.9,32.7,25.2,0.0,SE@1.3,4.9,0.0,752,76.3,65.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-25,15:00,70.3,29.2,21.6,0.0,SW@3.7,7.4,0.0,617,77.0,66.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-25,15:15,70.7,30.6,22.6,0.0,S@2.1,5.3,0.0,565,77.6,66.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-25,15:30,70.1,33.2,25.5,0.0,E@2.5,6.7,0.0,558,78.0,67.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-25,15:45,69.4,35.4,28.6,0.0,E@3.7,7.4,0.0,515,78.3,67.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-25,16:00,70.3,32.3,24.4,0.0,NW@3.8,9.9,0.0,438,78.6,67.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-25,16:15,69.8,34.5,27.1,0.0,E@2.7,4.6,0.0,375,78.7,68.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-25,16:30,69.2,38.8,32.8,0.0,E@3.0,4.9,0.0,406,78.8,68.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-25,16:45,69.3,38.7,32.6,0.0,E@2.8,5.3,0.0,389,78.8,69.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-25,17:00,69.0,37.4,31.2,0.0,E@3.7,5.3,0.0,335,78.7,69.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-25,17:15,69.2,31.3,24.4,0.0,SE@1.8,4.9,0.0,227,78.7,69.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-25,17:30,69.7,32.2,24.8,0.0,S@2.2,4.2,0.0,233,78.5,70.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-25,17:45,69.8,32.2,24.8,0.0,SW@1.9,4.9,0.0,167,78.3,70.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-25,18:00,68.9,35.9,29.6,0.0,S@4.3,5.7,0.0,170,78.0,70.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-25,18:15,68.6,35.3,29.3,0.0,S@3.6,4.9,0.0,162,77.7,70.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-25,18:30,68.2,36.1,30.5,0.0,S@3.5,6.0,0.0,144,77.3,71.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-25,18:45,66.7,36.3,32.4,0.0,SE@3.4,5.3,0.0,125,76.9,71.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-25,19:00,67.3,35.5,30.8,0.0,S@3.1,4.6,0.0,82,76.4,71.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-25,19:15,66.2,36.1,32.7,0.0,S@3.1,3.9,0.0,49,76.0,71.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-25,19:30,65.7,34.5,31.3,0.0,S@2.6,3.9,0.0,25,75.5,71.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-25,19:45,65.7,32.1,28.5,0.0,SE@2.3,4.2,0.0,15,75.0,71.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-25,20:00,65.8,29.8,25.8,0.0,S@0.2,2.1,0.0,6,74.4,71.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-25,20:15,63.8,37.6,37.9,0.0,S@0.1,1.4,0.0,0,73.9,71.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-25,20:30,62.5,41.1,45.3,0.0,N@1.6,4.6,0.0,0,73.4,71.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-25,20:45,59.6,43.8,55.8,0.0,NE@1.5,4.9,0.0,0,72.8,71.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-25,21:00,60.1,41.6,50.5,0.0,N @0.0,0.0,0.0,0,72.3,71.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-25,21:15,59.1,40.4,49.8,0.0,NE@0.5,4.2,0.0,0,71.8,71.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-25,21:30,58.3,44.7,60.4,0.0,N @1.0,3.9,0.0,0,71.3,71.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-25,21:45,59.1,40.5,50.0,0.0,N@2.9,3.5,0.0,0,70.8,70.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-25,22:00,57.3,43.7,60.3,0.0,NW@2.5,3.9,0.0,0,70.4,70.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-25,22:15,57.3,41.7,55.9,0.0,W@2.6,4.9,0.0,0,69.9,70.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-25,22:30,56.7,42.6,59.0,0.0,S@1.6,4.2,0.0,0,69.5,70.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-25,22:45,56.3,42.0,58.6,0.0,S@0.8,3.9,0.0,0,69.1,70.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-25,23:00,55.4,42.1,60.8,0.0,N @0.0,0.0,0.0,0,68.7,70.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-25,23:15,54.9,41.5,60.4,0.0,N @0.0,0.0,0.0,0,68.2,69.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-25,23:30,53.5,42.4,65.8,0.0,N @0.0,0.0,0.0,0,67.9,69.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-25,23:45,53.5,42.7,66.7,0.0,N @0.0,0.0,0.0,0,67.5,69.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-25,24:00,53.1,41.9,65.5,0.0,N @0.0,0.0,0.0,0,67.1,69.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,00:15,52.2,44.2,74.0,0.0,N @0.0,0.0,0.02,0,66.8,69.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,00:30,52.2,43.1,71.1,0.0,N @0.0,0.0,0.01,0,66.5,68.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,00:45,53.6,41.7,63.7,0.0,NW@0.4,3.1,0.0,0,66.2,68.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,01:00,52.7,44.7,74.1,0.0,N @0.0,0.0,0.02,0,65.9,68.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,01:15,51.5,45.8,80.7,0.0,N @0.0,0.0,0.03,0,65.6,68.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,01:30,50.9,45.6,81.8,0.0,N @0.0,0.0,0.03,0,65.3,68.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,01:45,51.1,45.2,80.0,0.0,N @0.0,0.0,0.03,0,65.0,67.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,02:00,52.4,44.0,73.0,0.03,SW@0.2,3.1,0.23,0,64.8,67.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,02:15,52.2,46.3,80.4,0.09,N @0.0,0.0,0.48,0,64.5,67.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,02:30,51.6,51.0,97.9,0.0,SE@0.0,1.4,0.56,0,64.0,67.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,02:45,50.8,50.6,99.2,0.0,E@0.0,1.4,0.59,0,63.5,67.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,03:00,50.5,50.2,98.7,0.0,N @0.0,0.0,0.64,0,63.1,66.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,03:15,51.1,48.6,90.9,0.0,N @0.0,0.0,0.67,0,62.8,66.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,03:30,51.6,46.4,82.3,0.0,SW@2.0,5.7,0.65,0,62.5,66.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,03:45,51.2,43.8,75.6,0.0,W@3.4,6.4,0.63,0,62.1,66.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,04:00,51.6,43.1,72.6,0.0,W@2.3,4.9,0.62,0,61.8,65.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,04:15,51.1,45.5,80.9,0.0,N @0.0,0.0,0.6,0,61.5,65.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,04:30,50.6,46.2,84.8,0.0,N @0.0,0.0,0.59,0,61.2,65.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,04:45,51.7,43.0,72.0,0.0,NW@0.1,3.5,0.57,0,60.9,65.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,05:00,52.6,41.7,66.5,0.0,NW@2.0,4.9,0.55,0,60.7,65.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,05:15,53.1,40.3,61.7,0.0,W@0.7,4.2,0.52,0,60.4,64.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,05:30,52.6,42.1,67.2,0.0,N @0.0,0.0,0.48,0,60.2,64.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,05:45,52.3,41.9,67.6,0.0,SW@1.5,7.8,0.46,0,59.9,64.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,06:00,55.6,38.5,52.4,0.0,W@7.4,11.0,0.43,0,59.7,64.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,06:15,55.3,37.8,51.5,0.0,W@6.2,9.6,0.38,1,59.5,64.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,06:30,55.7,32.5,41.2,0.0,NW@8.6,13.9,0.34,8,59.2,63.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,06:45,55.9,31.1,38.5,0.0,NW@9.1,13.2,0.29,15,58.9,63.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,07:00,56.2,31.0,38.1,0.0,NW@9.3,12.8,0.25,22,58.5,63.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,07:15,56.3,31.0,38.0,0.0,NW@9.4,14.6,0.22,45,58.1,63.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,07:30,56.4,31.1,38.0,0.0,W@6.0,10.3,0.19,47,57.8,62.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,07:45,56.3,32.5,40.3,0.0,NW@5.6,14.2,0.16,78,57.6,62.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,08:00,56.6,34.2,42.7,0.0,W@7.8,12.4,0.14,146,57.4,62.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,08:15,56.3,35.1,44.8,0.0,NW@7.2,10.7,0.13,124,57.3,62.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,08:30,57.7,34.5,41.6,0.0,NW@7.1,10.7,0.11,343,57.3,62.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,08:45,58.6,35.0,40.9,0.0,NW@8.7,12.4,0.1,404,57.4,61.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,09:00,59.2,35.1,40.3,0.0,NW@8.7,12.4,0.09,446,57.7,61.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,09:15,59.1,35.3,40.8,0.0,NW@9.8,13.9,0.08,487,58.1,61.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
2019-04-26,09:30,59.7,34.7,39.0,0.0,NW@9.5,14.6,0.07,529,58.6,61.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:00.593238
