Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-12-09,00:15,39.5,,35.6,86.0,0.0,SE@4.0,7.4,,34.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:16.157629
2010-12-09,00:30,40.2,,35.4,82.7,0.0,E@3.6,6.4,,34.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:16.157629
2010-12-09,00:45,38.4,,35.0,87.4,0.01,N@3.0,6.4,,34.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:16.157629
2010-12-09,01:00,39.8,,36.3,87.1,0.01,N@1.5,3.1,,34.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:16.157629
2010-12-09,01:15,39.4,,35.5,85.8,0.0,NE@3.9,6.4,,34.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:16.157629
2010-12-09,01:30,39.3,,35.8,87.3,0.0,NE@5.9,7.1,,34.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:16.157629
2010-12-09,01:45,38.5,,35.9,90.0,0.01,NE@6.0,7.8,,34.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:16.157629
2010-12-09,02:00,38.9,,36.1,89.5,0.01,E@5.2,7.1,,34.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:16.157629
2010-12-09,02:15,40.0,,36.8,88.0,0.0,E@5.6,7.4,,34.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:16.157629
2010-12-09,02:30,41.0,,36.7,84.7,0.0,E@5.8,7.8,,34.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:16.157629
