Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-10-01,00:15,48.6,48.8,41.3,75.9,0.0,S@2.7,5.3,56.8,69.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:56.160712
2014-10-01,00:30,48.9,49.3,41.5,75.3,0.0,SW@3.1,7.1,56.4,69.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:56.160712
2014-10-01,00:45,50.0,50.4,41.5,72.5,0.0,W@4.6,6.7,56.0,69.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:56.160712
2014-10-01,01:00,48.8,48.6,40.6,73.2,0.01,SE@3.6,6.0,55.8,69.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:56.160712
2014-10-01,01:15,46.0,46.3,40.4,80.8,0.02,SE@3.2,4.9,55.4,68.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:56.160712
2014-10-01,01:30,47.0,47.4,41.1,79.9,0.02,W@3.5,4.6,55.0,68.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:56.160712
2014-10-01,01:45,49.2,49.5,41.2,73.7,0.0,W@5.4,7.1,54.7,68.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:56.160712
2014-10-01,02:00,47.4,47.5,40.5,76.5,0.01,S@3.1,5.3,54.5,68.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:56.160712
2014-10-01,02:15,45.7,45.7,39.7,79.6,0.02,NE@3.0,5.3,54.2,68.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:56.160712
2014-10-01,02:30,42.6,42.8,38.3,84.5,0.07,E@2.4,6.0,53.8,68.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:56.160712
2014-10-01,02:45,41.6,41.9,38.2,87.4,0.12,E@3.5,4.9,53.4,68.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:56.160712
2014-10-01,03:00,41.3,41.5,38.3,89.0,0.16,N@1.9,4.9,52.9,68.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:56.160712
2014-10-01,03:15,40.7,41.1,38.1,90.2,0.2,SE@3.4,4.9,52.5,68.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:56.160712
2014-10-01,03:30,40.7,41.0,38.1,90.5,0.25,N@3.8,5.7,52.2,67.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:56.160712
2014-10-01,03:45,41.1,41.6,38.8,91.4,0.29,SW@2.7,5.3,51.8,67.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:56.160712
2014-10-01,04:00,40.5,40.7,38.0,90.6,0.35,NE@4.0,6.0,51.5,67.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:56.160712
2014-10-01,04:15,39.9,40.3,37.7,91.4,0.38,NE@2.6,4.6,51.2,67.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:56.160712
2014-10-01,04:30,39.6,39.9,37.4,91.8,0.41,E@2.8,3.9,50.9,67.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:56.160712
2014-10-01,04:45,39.4,39.8,37.3,92.2,0.44,NW@2.1,3.1,50.5,67.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:56.160712
2014-10-01,05:00,39.0,39.3,37.0,92.4,0.47,E@2.9,3.9,50.2,67.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:56.160712
2014-10-01,05:15,39.7,40.0,37.8,92.9,0.5,N@1.3,2.4,49.9,67.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:56.160712
2014-10-01,05:30,38.9,39.1,36.9,92.6,0.52,NW@0.8,2.4,49.7,67.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:56.160712
2014-10-01,05:45,38.6,38.9,36.7,92.8,0.54,E@2.5,3.9,49.4,66.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:56.160712
2014-10-01,06:00,38.4,38.8,36.6,93.3,0.56,E@1.7,4.2,49.1,66.7,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:56.160712
2014-10-01,06:15,38.2,38.6,36.5,93.3,0.58,E@2.6,3.5,48.9,66.6,0.0,22,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:56.160712
2014-10-01,06:30,38.5,39.0,36.9,93.7,0.61,NE@1.2,2.8,48.7,66.5,0.0,60,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:56.160712
2014-10-01,06:45,39.4,39.8,37.7,93.5,0.63,NE@1.5,3.1,48.9,66.4,0.0,79,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:56.160712
2014-10-01,07:00,40.2,40.5,38.5,93.4,0.66,NE@1.5,3.1,49.4,66.2,0.0,92,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:56.160712
2014-10-01,07:15,42.3,42.8,40.5,93.0,0.69,NE@1.4,2.4,49.9,66.1,0.0,158,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:56.160712
2014-10-01,07:30,44.7,45.0,42.3,91.0,0.73,NE@2.1,3.1,50.9,66.0,0.0,192,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:56.160712
2014-10-01,07:45,46.8,47.3,43.2,87.3,0.76,SE@2.4,3.9,52.3,65.8,0.0,231,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:56.160712
2014-10-01,08:00,49.2,49.6,43.7,81.3,0.78,E@1.9,3.5,53.8,65.7,0.0,272,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:56.160712
2014-10-01,08:15,51.1,51.2,43.9,76.3,0.76,NE@2.3,3.9,55.5,65.5,0.0,313,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:56.160712
2014-10-01,08:30,53.0,53.2,43.6,70.4,0.74,E@1.8,3.5,57.3,65.4,0.0,353,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:56.160712
2014-10-01,08:45,54.9,55.2,43.5,65.2,0.68,SE@1.6,4.2,59.1,65.3,0.0,392,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:56.160712
2014-10-01,09:00,56.1,56.4,44.0,63.8,0.6,SE@2.4,4.6,61.1,65.1,0.0,431,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:56.160712
2014-10-01,09:15,57.5,58.0,44.0,60.5,0.5,NW@1.2,3.5,63.1,65.0,0.0,458,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:56.160712
2014-10-01,09:30,60.0,60.1,44.9,57.3,0.41,SE@2.2,4.2,65.0,64.9,0.0,509,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:56.160712
2014-10-01,09:45,60.2,60.1,44.9,56.8,0.33,E@2.7,4.2,67.0,64.8,0.0,462,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:56.160712
2014-10-01,10:00,60.9,60.8,44.7,55.1,0.26,SE@2.4,4.2,68.6,64.7,0.0,442,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:56.160712
2014-10-01,10:15,61.8,61.8,44.0,52.1,0.22,N@2.5,4.6,69.9,64.6,0.0,560,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:56.160712
2014-10-01,10:30,63.2,63.4,43.7,48.9,0.18,NE@2.4,5.7,71.4,64.5,0.0,507,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:56.160712
2014-10-01,10:45,64.7,64.7,43.0,45.1,0.16,NE@2.3,5.3,72.9,64.5,0.0,621,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:56.160712
2014-10-01,11:00,65.0,64.9,43.0,44.6,0.13,E@2.8,6.0,74.6,64.4,0.0,639,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:56.160712
2014-10-01,11:15,65.4,65.1,43.2,44.4,0.11,SE@3.8,7.4,76.2,64.4,0.0,638,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:56.160712
2014-10-01,11:30,65.3,65.1,43.1,44.4,0.09,E@4.2,8.9,77.7,64.4,0.0,641,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:56.160712
2014-10-01,11:45,66.0,66.0,43.0,43.2,0.08,SE@4.6,9.6,78.8,64.4,0.0,647,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:56.160712
2014-10-01,12:00,65.8,65.6,43.6,44.6,0.06,E@6.9,11.7,79.8,64.4,0.0,648,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:56.160712
2014-10-01,12:15,66.2,66.1,43.8,44.1,0.05,E@6.2,12.1,80.5,64.5,0.0,649,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:56.160712
2014-10-01,12:30,66.9,66.8,43.8,43.0,0.04,SE@4.9,11.7,81.1,64.5,0.0,642,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:56.160712
2014-10-01,12:45,67.5,67.4,43.5,41.8,0.03,S@5.1,9.9,81.7,64.6,0.0,636,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:56.160712
2014-10-01,13:00,68.2,68.1,42.5,39.2,0.02,E@2.9,7.8,82.3,64.7,0.0,624,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:56.160712
2014-10-01,13:15,68.8,68.5,43.1,39.2,0.0,E@2.9,5.3,82.9,64.8,0.0,610,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:56.160712
2014-10-01,13:30,68.5,68.3,43.6,40.5,0.0,E@3.4,5.7,83.5,64.9,0.0,589,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:56.160712
2014-10-01,13:45,68.9,68.5,43.1,39.2,0.0,E@3.4,5.7,83.8,65.0,0.0,568,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:56.160712
2014-10-01,14:00,68.7,68.3,42.9,39.2,0.0,E@4.3,6.7,82.7,65.1,0.0,544,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:56.160712
