Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-12-04,00:15,29.1,29.5,22.4,77.3,0.0,E@2.7,3.5,31.1,33.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:20.216454
2014-12-04,00:30,29.1,29.5,22.4,77.2,0.0,E@2.3,3.1,31.1,33.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:20.216454
2014-12-04,00:45,29.2,29.5,22.6,77.4,0.0,SE@1.7,2.4,31.1,33.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:20.216454
2014-12-04,01:00,29.2,29.5,22.6,77.4,0.0,N@0.0,0.0,31.1,33.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:20.216454
2014-12-04,01:15,29.2,29.6,22.5,77.4,0.0,SE@0.5,2.4,31.1,33.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:20.216454
2014-12-04,01:30,29.2,29.5,22.5,77.5,0.0,SE@1.7,2.4,31.1,33.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:20.216454
2014-12-04,01:45,29.1,29.5,22.6,78.0,0.0,SE@2.1,2.8,31.1,33.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:20.216454
2014-12-04,02:00,29.1,29.5,22.7,78.2,0.0,SE@0.9,2.8,31.1,33.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:20.216454
2014-12-04,02:15,29.2,29.5,22.6,77.7,0.01,N@0.0,0.0,31.1,33.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:20.216454
2014-12-04,02:30,29.2,29.4,22.7,78.0,0.02,N@0.0,0.0,31.0,33.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:20.216454
