Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-04-17,00:15,39.8,,34.0,79.5,0.02,SE@1.7,4.6,,59.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:39.480603
2008-04-17,00:30,38.7,,32.9,79.3,0.06,E@0.0,1.4,,59.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:39.480603
2008-04-17,00:45,35.9,,33.1,89.3,0.25,N@0.0,0.0,,58.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:39.480603
2008-04-17,01:00,34.8,,32.5,90.9,0.55,N@0.0,0.0,,58.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:39.480603
2008-04-17,01:15,34.5,,32.5,92.2,0.71,N@0.0,0.0,,58.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:39.480603
2008-04-17,01:30,34.5,,33.3,95.0,0.72,N@0.0,0.0,,58.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:39.480603
2008-04-17,01:45,34.9,,33.2,93.4,0.76,N@0.0,0.0,,58.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:39.480603
2008-04-17,02:00,34.1,,32.8,94.9,0.82,N@0.0,0.0,,57.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:39.480603
2008-04-17,02:15,34.8,,34.0,96.8,0.85,N@0.0,0.0,,57.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:39.480603
2008-04-17,02:30,34.9,,33.7,95.3,0.84,N@0.0,0.0,,57.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:39.480603
2008-04-17,02:45,34.1,,33.1,96.2,0.84,N@0.0,0.0,,57.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:39.480603
2008-04-17,03:00,33.0,,32.1,96.4,0.85,N@0.0,0.0,,57.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:39.480603
2008-04-17,03:15,33.0,,32.3,97.2,0.87,N@0.0,0.0,,57.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:39.480603
2008-04-17,03:30,32.5,,32.0,97.8,0.89,N@0.0,0.0,,56.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:39.480603
2008-04-17,03:45,32.3,,32.0,98.9,0.9,N@0.0,0.0,,56.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:39.480603
2008-04-17,04:00,31.8,,31.7,99.7,0.91,N@0.0,0.0,,56.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:39.480603
2008-04-17,04:15,32.3,,32.3,99.9,0.92,N@0.0,0.0,,56.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:39.480603
2008-04-17,04:30,31.7,,31.4,99.0,0.93,N@0.0,0.0,,56.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:39.480603
2008-04-17,04:45,31.1,,31.0,99.9,0.93,N@0.0,0.0,,55.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:39.480603
2008-04-17,05:00,31.2,,31.1,100.0,0.94,N@0.0,0.0,,55.7,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:39.480603
