Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-07-27,00:15,71.3,71.4,56.3,58.9,0.0,W@2.3,4.2,86.9,88.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:39.378334
2017-07-27,00:30,70.6,70.5,56.7,61.4,0.0,SW@2.3,3.9,86.7,88.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:39.378334
2017-07-27,00:45,68.4,68.4,56.8,66.4,0.0,S@3.2,6.0,86.5,88.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:39.378334
2017-07-27,01:00,68.4,68.5,56.2,64.8,0.0,SW@3.4,6.0,86.3,87.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:39.378334
2017-07-27,01:15,66.4,66.4,57.3,72.3,0.01,SE@1.9,6.4,86.1,87.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:39.378334
2017-07-27,01:30,63.8,63.8,61.4,91.7,0.05,E@3.5,6.4,85.9,87.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:39.378334
2017-07-27,01:45,62.8,62.9,62.5,98.7,0.1,E@1.5,4.6,85.7,87.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:39.378334
2017-07-27,02:00,63.3,63.2,61.4,93.5,0.13,N@0.0,0.0,85.4,86.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:39.378334
2017-07-27,02:15,62.3,62.3,61.7,97.8,0.18,NE@0.7,4.6,85.2,86.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:39.378334
2017-07-27,02:30,61.2,61.2,61.0,99.2,0.23,E@1.7,4.6,85.0,86.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:39.378334
2017-07-27,02:45,62.1,62.1,61.7,98.7,0.25,N@0.0,0.0,84.8,86.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:39.378334
2017-07-27,03:00,61.3,61.4,61.1,99.2,0.27,E@1.7,3.9,84.6,86.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:39.378334
2017-07-27,03:15,61.2,61.3,61.0,99.0,0.28,N@0.0,1.4,84.3,85.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:39.378334
2017-07-27,03:30,61.4,61.4,60.6,97.2,0.26,N@0.0,0.0,84.1,85.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:39.378334
2017-07-27,03:45,60.8,60.7,60.2,97.9,0.29,SE@3.5,6.0,83.9,85.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:39.378334
2017-07-27,04:00,59.9,59.9,59.7,99.2,0.35,SE@2.9,3.9,83.7,85.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:39.378334
2017-07-27,04:15,60.4,60.4,60.2,99.2,0.38,S@0.6,3.1,83.4,84.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:39.378334
2017-07-27,04:30,60.5,60.6,60.3,99.2,0.4,S@1.9,4.6,83.2,84.7,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:39.378334
2017-07-27,04:45,60.9,60.9,60.6,99.0,0.38,SE@0.0,1.4,83.0,84.4,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:39.378334
2017-07-27,05:00,60.1,60.1,59.9,99.2,0.4,N@0.0,0.0,82.8,84.2,0.0,17,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:39.378334
2017-07-27,05:15,59.6,59.7,59.4,99.3,0.4,N@0.3,2.8,82.5,84.0,0.0,43,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:39.378334
2017-07-27,05:30,60.1,60.2,59.9,99.3,0.37,NW@0.4,3.1,82.3,83.8,0.0,72,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:39.378334
2017-07-27,05:45,61.4,61.4,61.2,99.3,0.33,E@1.1,4.6,82.1,83.6,0.0,105,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:39.378334
2017-07-27,06:00,62.0,62.0,61.7,98.9,0.28,E@3.2,4.9,81.9,83.3,0.0,140,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:39.378334
2017-07-27,06:15,63.9,64.1,61.7,92.3,0.23,SE@1.8,4.6,81.7,83.1,0.0,178,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:39.378334
2017-07-27,06:30,65.3,66.0,60.1,83.2,0.18,SE@2.3,4.2,81.5,82.9,0.0,220,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:39.378334
2017-07-27,06:45,68.3,68.5,58.5,71.0,0.14,SE@1.2,3.1,81.4,82.7,0.0,265,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:39.378334
2017-07-27,07:00,70.1,70.2,57.4,64.0,0.09,SE@1.6,3.5,81.3,82.5,0.0,305,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:39.378334
2017-07-27,07:15,71.5,71.4,57.6,61.6,0.06,SE@1.6,3.5,81.2,82.3,0.0,347,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:39.378334
2017-07-27,07:30,73.3,73.3,57.3,57.3,0.04,E@0.5,3.1,81.3,82.2,0.0,388,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:39.378334
2017-07-27,07:45,74.4,74.4,57.6,55.9,0.02,N@0.8,3.9,81.3,82.0,0.0,431,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:39.378334
2017-07-27,08:00,76.4,76.4,57.8,52.6,0.02,NW@1.2,4.9,81.4,81.9,0.0,471,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:39.378334
2017-07-27,08:15,75.8,75.7,59.1,56.3,0.0,SE@3.6,7.4,81.6,81.8,0.0,511,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:39.378334
2017-07-27,08:30,77.8,77.7,57.1,48.9,0.0,N@2.6,4.6,81.8,81.7,0.0,552,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:39.378334
2017-07-27,08:45,78.9,79.0,56.2,45.7,0.0,NW@3.1,6.7,82.1,81.7,0.0,595,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:39.378334
2017-07-27,09:00,80.2,80.2,51.9,37.3,0.0,SW@4.0,6.7,82.4,81.8,0.0,632,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:39.378334
2017-07-27,09:15,81.2,81.1,52.9,37.6,0.0,W@3.3,6.7,82.7,81.9,0.0,667,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:39.378334
2017-07-27,09:30,82.2,82.2,50.9,33.8,0.0,W@3.2,9.6,83.1,82.0,0.0,702,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:39.378334
