Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-10-19,00:15,62.6,62.7,44.5,51.3,0.0,S@9.8,13.9,52.5,52.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:18.222344
2017-10-19,00:30,62.5,62.6,44.1,50.8,0.0,S@9.4,15.0,52.5,52.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:18.222344
2017-10-19,00:45,62.2,62.2,43.8,50.9,0.0,S@8.5,12.1,52.5,52.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:18.222344
2017-10-19,01:00,62.1,62.2,43.4,50.3,0.0,S@8.7,13.2,52.5,52.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:18.222344
2017-10-19,01:15,62.7,62.8,43.0,48.4,0.0,SW@10.9,15.0,52.5,52.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:18.222344
2017-10-19,01:30,62.9,63.0,42.5,47.2,0.0,SW@12.8,16.4,52.5,52.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:18.222344
2017-10-19,01:45,62.8,62.8,42.3,47.1,0.0,SW@10.7,15.7,52.4,52.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:18.222344
2017-10-19,02:00,60.0,60.0,43.1,53.7,0.0,W@6.0,9.2,52.4,52.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:18.222344
2017-10-19,02:15,60.5,60.6,42.6,51.5,0.0,W@6.3,13.2,52.5,52.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:18.222344
2017-10-19,02:30,61.0,61.1,42.2,49.9,0.0,W@5.4,8.5,52.4,52.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:18.222344
2017-10-19,02:45,59.8,59.8,42.9,53.6,0.0,W@4.4,7.1,52.4,52.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:18.222344
2017-10-19,03:00,57.9,57.8,43.9,59.6,0.0,NE@3.2,4.9,52.4,52.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:18.222344
2017-10-19,03:15,56.2,56.1,44.3,64.3,0.0,E@4.1,4.9,52.4,52.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:18.222344
2017-10-19,03:30,56.0,56.0,44.6,65.5,0.0,SE@4.8,5.7,52.3,52.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:18.222344
2017-10-19,03:45,56.6,56.6,44.3,63.3,0.0,SW@3.2,5.3,52.3,52.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:18.222344
2017-10-19,04:00,53.7,53.7,46.5,76.6,0.0,N@1.5,4.9,52.2,52.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:18.222344
2017-10-19,04:15,53.7,53.8,47.2,78.4,0.01,NE@2.9,6.0,52.1,52.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:18.222344
2017-10-19,04:30,53.1,53.1,47.9,82.5,0.01,E@4.2,6.0,52.0,52.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:18.222344
2017-10-19,04:45,53.4,53.3,48.4,83.0,0.01,SE@3.1,4.6,52.0,52.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:18.222344
2017-10-19,05:00,54.8,54.8,47.7,76.7,0.01,SW@2.6,4.2,51.9,52.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:18.222344
2017-10-19,05:15,56.9,56.8,46.6,68.2,0.0,W@3.8,4.9,51.9,52.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:18.222344
2017-10-19,05:30,57.4,57.3,46.6,67.1,0.0,SW@4.9,6.7,51.8,52.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:18.222344
2017-10-19,05:45,57.4,57.4,45.5,64.4,0.0,SW@6.4,7.8,51.8,52.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:18.222344
2017-10-19,06:00,59.0,59.0,45.3,60.4,0.0,SW@7.4,12.8,51.8,52.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:18.222344
2017-10-19,06:15,61.0,61.1,46.2,58.0,0.0,W@8.8,12.8,51.8,52.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:18.222344
2017-10-19,06:30,60.5,60.5,46.5,59.9,0.0,SW@6.9,9.9,51.8,52.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:18.222344
2017-10-19,06:45,61.0,61.0,46.6,58.9,0.0,SW@9.1,14.2,51.8,52.1,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:18.222344
2017-10-19,07:00,60.9,60.9,46.4,58.9,0.0,SW@8.9,12.8,51.9,52.1,0.0,8,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:18.222344
2017-10-19,07:15,61.2,61.2,46.5,58.4,0.0,SW@10.9,15.7,51.9,52.1,0.0,14,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:18.222344
2017-10-19,07:30,62.2,62.2,46.6,56.6,0.0,W@12.8,18.5,52.0,52.1,0.0,17,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:18.222344
2017-10-19,07:45,62.4,62.5,46.6,56.2,0.0,W@10.2,13.9,52.1,52.1,0.0,18,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:18.222344
2017-10-19,08:00,62.3,62.4,46.8,56.7,0.0,W@8.9,12.1,52.2,52.1,0.0,30,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:18.222344
2017-10-19,08:15,62.6,62.6,46.5,55.7,0.0,W@9.0,13.5,52.3,52.1,0.0,34,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:18.222344
2017-10-19,08:30,62.5,62.6,46.4,55.5,0.0,W@8.0,12.1,52.4,52.1,0.0,43,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:18.222344
2017-10-19,08:45,62.6,62.6,46.4,55.3,0.0,W@9.1,12.1,52.6,52.1,0.0,36,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:18.222344
2017-10-19,09:00,62.4,62.5,46.4,55.6,0.0,W@7.8,11.0,52.7,52.2,0.0,43,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:18.222344
2017-10-19,09:15,62.8,62.9,46.3,54.7,0.0,W@9.1,13.5,52.8,52.2,0.0,74,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:18.222344
2017-10-19,09:30,63.2,63.3,46.0,53.3,0.0,W@10.9,16.7,52.9,52.2,0.0,84,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:18.222344
