Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-16,00:15,61.6,61.5,55.1,79.0,0.04,N@0.0,0.0,72.5,88.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:39.682397
2016-08-16,00:30,60.5,60.4,55.0,82.0,0.05,N@0.0,0.0,72.0,87.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:39.682397
2016-08-16,00:45,60.3,60.2,55.4,83.9,0.06,N@0.0,0.0,71.5,87.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:39.682397
2016-08-16,01:00,59.2,59.2,55.5,87.3,0.09,N@0.0,0.0,71.0,87.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:39.682397
2016-08-16,01:15,58.9,58.8,55.0,86.9,0.1,N@0.0,0.0,70.5,87.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:39.682397
2016-08-16,01:30,58.4,58.4,54.9,88.0,0.12,N@0.0,0.0,70.0,87.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:39.682397
2016-08-16,01:45,59.2,59.1,54.9,85.5,0.12,N@0.0,0.0,69.6,86.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:39.682397
2016-08-16,02:00,59.2,59.2,54.5,84.4,0.15,N@0.0,0.0,69.2,86.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:39.682397
2016-08-16,02:15,59.0,58.8,54.4,84.6,0.16,N@0.0,0.0,68.9,86.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:39.682397
2016-08-16,02:30,58.5,58.5,54.2,85.6,0.18,N@0.0,0.0,68.5,86.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:39.682397
2016-08-16,02:45,58.6,58.5,54.4,86.1,0.19,N@0.0,0.0,68.1,86.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:39.682397
2016-08-16,03:00,58.0,57.9,54.8,89.2,0.26,N@0.0,0.0,67.7,85.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:39.682397
2016-08-16,03:15,57.7,57.7,54.3,88.2,0.29,N@0.0,0.0,67.3,85.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:39.682397
2016-08-16,03:30,57.3,57.2,53.8,88.1,0.28,N@0.0,0.0,67.0,85.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:39.682397
2016-08-16,03:45,57.0,57.0,53.9,89.2,0.33,N@0.0,0.0,66.6,85.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:39.682397
2016-08-16,04:00,57.0,56.9,53.9,89.4,0.39,N@0.0,0.0,66.3,85.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:39.682397
2016-08-16,04:15,56.2,56.2,53.7,91.0,0.44,N@0.0,0.0,65.9,85.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:39.682397
2016-08-16,04:30,56.2,56.0,53.4,90.4,0.49,N@0.0,0.0,65.6,84.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:39.682397
2016-08-16,04:45,56.3,56.2,52.9,88.4,0.5,N@0.0,0.0,65.3,84.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:39.682397
2016-08-16,05:00,55.5,55.4,52.5,89.8,0.54,N@0.0,0.0,65.0,84.4,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:39.682397
2016-08-16,05:15,55.2,55.1,52.6,90.7,0.54,N@0.0,0.0,64.8,84.2,0.0,12,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:39.682397
2016-08-16,05:30,56.4,56.3,52.8,87.8,0.52,N@0.0,0.0,64.9,84.1,0.0,38,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:39.682397
2016-08-16,05:45,57.6,57.7,53.2,85.0,0.49,N@0.0,0.0,65.6,83.9,0.0,68,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:39.682397
2016-08-16,06:00,58.9,59.0,54.2,84.2,0.45,N@0.0,0.0,66.8,83.7,0.0,91,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:39.682397
2016-08-16,06:15,60.3,60.9,54.8,82.0,0.4,N@0.0,0.0,68.4,83.5,0.0,135,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:39.682397
2016-08-16,06:30,61.3,61.7,55.9,82.2,0.35,N@0.0,0.0,70.1,83.3,0.0,178,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:39.682397
2016-08-16,06:45,63.8,63.9,55.5,74.2,0.29,N@0.0,0.0,72.2,83.1,0.0,195,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:39.682397
2016-08-16,07:00,65.0,65.0,56.1,72.7,0.24,N@0.0,0.0,74.1,82.9,0.0,239,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:39.682397
2016-08-16,07:15,67.1,67.4,55.2,65.5,0.19,N@0.0,0.0,76.5,82.7,0.0,304,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:39.682397
2016-08-16,07:30,68.3,68.4,55.2,63.0,0.14,N@0.0,0.0,79.0,82.6,0.0,277,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:39.682397
2016-08-16,07:45,70.1,70.2,55.9,60.7,0.11,N@0.0,0.0,81.3,82.4,0.0,396,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:39.682397
2016-08-16,08:00,72.4,72.3,56.1,56.5,0.08,N@0.0,0.0,84.3,82.3,0.0,440,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:39.682397
2016-08-16,08:15,72.6,72.3,56.4,56.7,0.05,N@0.0,0.0,87.0,82.1,0.0,402,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:39.682397
2016-08-16,08:30,73.6,73.4,56.4,54.8,0.03,N@0.0,0.0,88.7,82.0,0.0,423,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:39.682397
2016-08-16,08:45,75.3,75.2,56.3,51.5,0.02,N@0.0,0.0,90.9,81.9,0.0,540,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:39.682397
2016-08-16,09:00,76.4,76.6,54.8,47.2,0.01,N@0.0,0.0,93.9,81.8,0.0,585,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:39.682397
2016-08-16,09:15,78.2,78.3,55.0,44.6,0.0,N@0.0,0.0,96.7,81.7,0.0,620,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:39.682397
2016-08-16,09:30,78.8,78.7,56.6,46.5,0.0,SE@0.0,1.4,99.4,81.6,0.0,642,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:39.682397
2016-08-16,09:45,78.9,78.7,57.0,47.1,0.0,N@0.0,0.0,101.7,81.6,0.0,683,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:39.682397
2016-08-16,10:00,80.6,80.6,56.9,44.2,0.0,E@0.0,2.4,104.2,81.6,0.0,705,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:39.682397
