Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-09-24,00:15,64.0,64.1,57.7,80.0,0.07,W@7.9,10.7,67.6,73.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:47.821061
2014-09-24,00:30,64.4,64.5,57.7,79.0,0.06,W@8.9,12.4,67.5,73.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:47.821061
2014-09-24,00:45,64.5,64.6,57.7,78.4,0.05,W@8.4,11.7,67.5,73.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:47.821061
2014-09-24,01:00,64.4,64.4,57.6,78.7,0.05,W@6.8,10.7,67.4,73.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:47.821061
2014-09-24,01:15,64.2,64.2,57.6,78.9,0.05,S@2.0,4.2,67.4,73.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:47.821061
2014-09-24,01:30,63.5,63.5,57.7,81.1,0.05,SE@1.7,4.6,67.3,73.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:47.821061
2014-09-24,01:45,63.2,63.1,57.6,81.7,0.06,SW@1.5,3.9,67.1,73.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:47.821061
2014-09-24,02:00,63.1,63.0,57.4,81.5,0.06,SW@2.9,5.3,66.9,73.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:47.821061
2014-09-24,02:15,62.4,62.4,57.3,83.3,0.07,SW@3.5,4.9,66.7,73.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:47.821061
2014-09-24,02:30,62.0,62.0,57.3,84.6,0.09,W@3.9,5.3,66.5,73.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:47.821061
2014-09-24,02:45,61.8,61.9,57.3,85.0,0.1,W@4.5,6.4,66.2,72.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:47.821061
2014-09-24,03:00,61.7,61.8,57.3,85.4,0.11,W@5.1,7.8,65.9,72.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:47.821061
2014-09-24,03:15,61.7,61.7,57.3,85.3,0.11,W@3.8,5.3,65.7,72.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:47.821061
2014-09-24,03:30,62.0,62.1,57.4,84.8,0.11,W@4.5,7.4,65.5,72.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:47.821061
2014-09-24,03:45,62.9,63.0,57.3,81.9,0.1,NW@5.2,7.8,65.5,72.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:47.821061
2014-09-24,04:00,63.9,64.1,57.1,78.4,0.08,NW@5.2,8.2,65.5,72.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:47.821061
2014-09-24,04:15,64.4,64.6,57.0,76.9,0.07,NW@3.8,8.5,65.6,72.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:47.821061
2014-09-24,04:30,65.9,66.1,56.7,72.1,0.06,NW@6.0,8.9,65.8,72.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:47.821061
2014-09-24,04:45,66.3,66.4,56.6,70.9,0.04,NW@5.2,7.1,65.9,72.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:47.821061
2014-09-24,05:00,67.1,67.3,56.3,68.2,0.03,W@7.1,12.1,66.1,72.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:47.821061
2014-09-24,05:15,67.7,67.6,55.8,65.7,0.02,NW@8.3,13.9,66.3,72.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:47.821061
2014-09-24,05:30,65.4,65.2,57.1,74.3,0.02,NE@4.1,7.4,66.5,72.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:47.821061
2014-09-24,05:45,63.2,63.1,57.8,82.5,0.03,E@2.8,3.9,66.6,72.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:47.821061
2014-09-24,06:00,63.1,63.1,57.8,82.9,0.04,NE@1.2,3.9,66.5,72.3,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:47.821061
2014-09-24,06:15,62.8,62.7,57.9,84.0,0.05,NW@0.2,3.1,66.4,72.2,0.0,6,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:47.821061
2014-09-24,06:30,62.7,62.7,58.2,85.2,0.06,SE@2.2,5.7,66.4,72.2,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:47.821061
2014-09-24,06:45,62.8,62.8,58.1,84.7,0.08,E@3.7,6.0,66.3,72.1,0.0,7,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:47.821061
2014-09-24,07:00,62.7,62.8,58.2,85.0,0.35,E@3.2,8.5,66.3,72.1,0.0,7,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:47.821061
2014-09-24,07:15,65.4,65.6,57.1,74.6,0.41,N@2.3,5.7,66.1,72.0,0.0,7,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:47.821061
2014-09-24,07:30,65.5,65.3,56.8,73.5,0.42,N@4.8,8.2,66.0,72.0,0.0,9,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:47.821061
2014-09-24,07:45,63.9,63.8,58.1,81.3,0.43,NE@3.9,5.3,65.9,71.9,0.0,13,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:47.821061
2014-09-24,08:00,63.7,63.6,58.3,82.7,0.4,E@2.8,7.1,65.8,71.9,0.0,17,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:47.821061
2014-09-24,08:15,63.7,63.7,58.5,83.0,0.39,E@3.5,6.4,65.8,71.8,0.0,23,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:47.821061
2014-09-24,08:30,63.4,63.3,59.0,85.7,0.39,E@2.3,5.7,65.8,71.8,0.0,19,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:47.821061
2014-09-24,08:45,63.7,63.8,59.0,84.6,0.34,E@5.3,8.5,65.8,71.7,0.0,23,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:47.821061
2014-09-24,09:00,64.4,64.5,58.5,81.1,0.32,SE@8.0,10.3,65.8,71.7,0.0,36,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:47.821061
2014-09-24,09:15,64.4,64.5,58.5,81.1,0.37,E@7.1,9.6,65.8,71.7,0.0,55,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:47.821061
2014-09-24,09:30,64.7,64.8,58.5,80.3,0.42,E@5.9,9.2,65.9,71.6,0.0,65,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:47.821061
2014-09-24,09:45,64.9,64.9,58.0,78.2,0.36,E@5.7,8.9,66.0,71.6,0.0,48,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:47.821061
2014-09-24,10:00,64.9,64.9,58.2,78.8,0.31,E@5.2,7.1,66.1,71.5,0.0,53,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:47.821061
2014-09-24,10:15,64.8,64.9,58.2,79.2,0.26,E@5.9,7.8,66.2,71.5,0.0,55,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:47.821061
