Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-02-06,00:15,32.2,,32.2,100.0,0.18,NW@0.9,2.2,,31.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:11.667364
2007-02-06,00:30,32.0,,32.0,100.0,0.19,N@0.8,1.7,,31.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:11.667364
2007-02-06,00:45,31.9,,31.9,100.0,0.2,N@0.0,0.0,,31.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:11.667364
2007-02-06,01:00,31.9,,31.9,100.0,0.2,NE@1.5,2.2,,31.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:11.667364
2007-02-06,01:15,31.6,,31.6,100.0,0.21,E@2.0,3.1,,31.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:11.667364
2007-02-06,01:30,31.7,,31.7,100.0,0.2,NE@1.6,2.6,,31.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:11.667364
2007-02-06,01:45,31.8,,31.8,100.0,0.2,NE@0.3,1.6,,31.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:11.667364
2007-02-06,02:00,31.9,,31.9,100.0,0.21,E@2.2,3.1,,31.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:11.667364
2007-02-06,02:15,32.1,,32.1,100.0,0.2,NE@2.4,4.7,,31.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:11.667364
2007-02-06,02:30,32.5,,32.5,100.0,0.18,SW@1.3,4.3,,31.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:11.667364
2007-02-06,02:45,33.2,,33.2,100.0,0.17,S@1.3,3.5,,31.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:11.667364
2007-02-06,03:00,33.1,,33.1,100.0,0.17,S@0.6,1.9,,31.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:11.667364
2007-02-06,03:15,32.8,,32.8,100.0,0.18,N@1.2,1.7,,31.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:11.667364
2007-02-06,03:30,32.4,,32.4,100.0,0.19,NW@0.3,1.2,,31.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:11.667364
2007-02-06,03:45,32.1,,32.1,100.0,0.19,NE@0.4,1.4,,31.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:11.667364
2007-02-06,04:00,32.2,,32.2,100.0,0.2,N@0.0,0.0,,31.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:11.667364
2007-02-06,04:15,32.6,,32.6,100.0,0.21,W@0.2,1.0,,31.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:11.667364
2007-02-06,04:30,32.7,,32.7,100.0,0.21,N@0.0,0.0,,31.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:11.667364
2007-02-06,04:45,32.8,,32.8,100.0,0.23,SW@1.5,2.9,,31.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:11.667364
2007-02-06,05:00,32.6,,32.6,100.0,0.28,W@0.4,2.2,,31.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:11.667364
2007-02-06,05:15,32.3,,32.3,100.0,0.33,W@0.5,1.7,,31.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:11.667364
2007-02-06,05:30,32.2,,32.2,100.0,0.39,NW@0.0,0.2,,31.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:11.667364
2007-02-06,05:45,31.9,,31.9,100.0,0.44,NW@0.3,1.7,,31.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:11.667364
