Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-05-15,10:00,61.8,62.0,40.9,46.1,0.0,E@2.2,3.1,,69.4,0.0,458,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-15,10:15,63.5,63.7,41.0,43.5,0.01,NE@2.0,3.5,,69.4,0.0,495,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-15,10:30,64.0,64.1,39.0,39.6,0.02,N@2.7,6.0,,69.3,0.0,578,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-15,10:45,63.6,63.8,36.2,36.0,0.01,NE@2.4,4.2,,69.3,0.0,415,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-15,11:00,63.1,63.0,39.3,41.4,0.0,NE@3.1,4.6,,69.3,0.0,316,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-15,11:15,63.7,63.9,37.9,38.4,0.0,E@1.9,3.9,,69.3,0.0,319,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-15,11:30,64.3,64.5,37.5,37.0,0.0,E@1.8,3.1,,69.3,0.0,306,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-15,11:45,64.6,64.8,35.5,33.9,0.0,SW@2.7,5.7,,69.3,0.0,358,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-15,12:00,64.3,64.4,35.2,33.8,0.0,S@3.4,6.4,,69.3,0.0,364,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-15,12:15,64.9,65.2,35.6,33.6,0.0,SW@4.3,7.1,,69.3,0.0,555,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-15,12:30,65.5,65.8,36.5,34.0,0.0,W@4.1,6.7,,69.4,0.0,493,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-15,12:45,66.1,66.4,36.1,32.9,0.0,W@4.0,7.1,,69.4,0.0,691,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-15,13:00,66.9,67.0,37.4,33.7,0.0,N@3.2,5.7,,69.5,0.0,492,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-15,13:15,67.1,67.2,38.9,35.5,0.0,NW@4.2,8.2,,69.5,0.0,658,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-15,13:30,66.2,66.4,39.1,36.8,0.0,NW@6.2,9.6,,69.6,0.0,521,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-15,13:45,66.5,66.6,38.1,35.2,0.0,NW@6.0,9.2,,69.6,0.0,494,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-15,14:00,65.6,65.8,38.0,36.0,0.0,NW@6.2,13.9,,69.7,0.0,335,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-15,14:15,65.4,65.6,39.5,38.5,0.0,NW@8.4,15.3,,69.8,0.0,371,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-15,14:30,64.7,64.9,39.6,39.6,0.0,W@11.1,15.0,,69.9,0.0,346,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-15,14:45,63.7,63.8,41.5,44.1,0.0,NW@11.9,15.3,,69.9,0.0,341,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-15,15:00,63.2,63.6,43.0,47.6,0.0,NW@10.6,14.2,,70.0,0.0,369,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-15,15:15,63.1,63.3,43.3,48.4,0.0,W@9.6,13.5,,70.1,0.0,267,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-15,15:30,62.5,62.8,43.3,49.5,0.0,NW@8.3,12.8,,70.2,0.0,217,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-15,15:45,62.9,63.2,43.5,49.0,0.0,W@6.9,10.7,,70.3,0.0,198,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-15,16:00,63.0,63.4,43.5,48.9,0.0,W@3.7,6.7,,70.4,0.0,171,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-15,16:15,64.0,64.4,43.2,46.6,0.0,NW@3.4,4.9,,70.5,0.0,303,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-15,16:30,65.8,66.1,42.9,43.2,0.0,SW@3.3,6.7,,70.6,0.0,480,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-15,16:45,66.6,66.8,44.3,44.4,0.0,SE@3.2,6.0,,70.7,0.0,412,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-15,17:00,66.7,66.9,43.1,42.3,0.0,S@3.9,7.4,,70.8,0.0,252,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-15,17:15,65.9,66.2,42.2,42.0,0.0,SW@4.8,7.4,,70.8,0.0,131,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-15,17:30,65.6,65.9,43.0,43.8,0.0,SW@7.6,11.4,,70.9,0.0,134,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-15,17:45,65.5,65.7,43.8,45.3,0.0,W@7.4,11.7,,71.0,0.0,259,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-15,18:00,66.2,66.2,43.8,44.3,0.0,NW@6.5,9.9,,71.0,0.0,332,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-15,18:15,66.3,66.5,44.3,44.9,0.0,NW@5.6,8.2,,71.1,0.0,250,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-15,18:30,65.1,65.3,44.4,46.9,0.0,W@6.0,9.2,,71.2,0.0,124,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-15,18:45,63.7,64.0,44.7,50.0,0.0,NW@5.9,9.9,,71.2,0.0,93,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-15,19:00,62.8,63.2,44.3,50.7,0.0,W@5.9,8.2,,71.3,0.0,28,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-15,19:15,61.2,61.5,45.1,55.3,0.0,W@5.0,6.7,,71.3,0.0,13,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-15,19:30,60.1,60.5,45.3,58.0,0.0,W@4.1,4.9,,71.4,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-15,19:45,60.7,61.1,44.9,55.9,0.0,W@5.8,9.9,,71.4,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-15,20:00,59.7,60.0,43.7,55.3,0.0,W@6.1,9.2,,71.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-15,20:15,57.9,58.2,43.6,58.8,0.0,W@4.2,5.3,,71.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-15,20:30,57.5,58.0,43.2,58.6,0.0,W@4.8,6.7,,71.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-15,20:45,57.4,57.8,43.1,58.8,0.0,W@4.8,6.4,,71.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-15,21:00,55.9,56.1,42.9,61.4,0.0,W@4.5,6.7,,71.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-15,21:15,54.3,54.8,42.7,64.8,0.0,W@4.7,5.7,,71.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-15,21:30,55.6,56.2,42.8,61.8,0.0,W@4.5,6.0,,71.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-15,21:45,55.5,55.8,42.7,61.9,0.0,W@3.0,4.6,,71.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-15,22:00,54.3,54.4,43.0,65.5,0.0,E@2.3,3.9,,71.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-15,22:15,54.2,54.8,43.0,65.5,0.0,S@2.7,3.5,,71.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-15,22:30,54.9,55.2,42.6,63.1,0.0,W@2.2,3.5,,71.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-15,22:45,52.9,52.8,42.9,68.7,0.02,NE@1.9,2.8,,71.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-15,23:00,51.0,51.3,43.2,74.4,0.03,SE@2.4,3.5,,71.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-16,23:15,51.1,51.3,42.9,73.5,0.05,SE@0.4,2.8,,71.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-16,23:30,49.2,49.4,42.5,77.5,0.1,E@2.5,3.5,,71.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-16,23:45,51.6,52.5,43.1,72.5,0.06,W@4.8,7.1,,71.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-16,24:00,53.0,53.5,43.0,68.6,0.04,W@5.2,7.1,,71.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-16,00:15,52.7,53.2,43.0,69.5,0.04,W@4.2,6.4,,71.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-16,00:30,52.0,52.3,42.2,69.1,0.04,SW@2.6,3.9,,71.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-16,00:45,51.4,51.9,42.0,70.1,0.05,W@3.1,3.9,,71.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-16,01:00,51.9,52.4,42.3,69.5,0.04,W@4.2,5.7,,71.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-16,01:15,51.2,51.6,42.4,71.9,0.05,W@4.2,4.9,,70.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-16,01:30,51.5,52.1,42.7,71.8,0.05,W@4.0,5.3,,70.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-16,01:45,52.1,52.6,42.7,70.1,0.05,W@4.2,5.7,,70.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-16,02:00,51.1,51.3,43.0,73.7,0.05,N@2.5,3.9,,70.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-16,02:15,49.1,49.4,43.3,80.2,0.09,SE@3.0,4.6,,70.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-16,02:30,49.6,49.8,42.9,77.5,0.13,SW@1.0,2.4,,70.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-16,02:45,50.5,51.0,42.2,73.0,0.12,SW@2.6,3.5,,70.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-16,03:00,50.5,50.7,41.5,71.0,0.11,NW@2.1,2.8,,70.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-16,03:15,48.2,48.3,41.3,76.9,0.17,SE@2.4,4.6,,70.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-16,03:30,47.2,47.5,41.1,78.9,0.24,S@1.9,3.1,,70.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-16,03:45,47.4,48.1,40.9,77.9,0.26,S@2.5,3.9,,70.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-16,04:00,48.1,48.3,40.7,75.5,0.27,NW@2.0,3.9,,70.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-16,04:15,45.1,45.1,39.8,81.6,0.4,E@2.3,3.1,,69.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-16,04:30,45.8,46.5,41.2,83.7,0.45,NE@3.0,3.9,,69.8,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-16,04:45,45.3,45.7,40.9,84.4,0.49,SE@3.0,4.2,,69.7,0.0,10,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-16,05:00,46.0,46.6,41.8,85.0,0.52,E@1.9,2.8,,69.6,0.0,20,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-16,05:15,47.0,47.6,42.2,83.2,0.53,E@1.3,2.4,,69.5,0.0,76,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-16,05:30,49.6,50.2,43.7,80.2,0.47,N@1.1,2.4,,69.4,0.0,147,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-16,05:45,52.2,52.7,45.1,76.7,0.42,N@1.7,2.8,,69.3,0.0,203,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-16,06:00,52.9,53.6,43.7,70.7,0.34,NW@2.8,4.6,,69.2,0.0,257,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-16,06:15,53.5,54.3,42.4,65.8,0.25,NW@3.2,5.3,,69.1,0.0,298,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-16,06:30,54.8,55.5,42.5,63.1,0.18,NW@3.7,7.1,,69.0,0.0,288,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-16,06:45,55.8,56.2,42.6,61.2,0.12,NW@5.7,8.5,,68.9,0.0,315,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-16,07:00,57.0,57.4,42.7,58.8,0.08,W@6.6,9.2,,68.8,0.0,357,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-16,07:15,57.5,57.9,42.1,56.3,0.06,W@5.9,9.2,,68.7,0.0,404,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-16,07:30,58.6,59.0,42.3,54.5,0.04,W@5.7,8.9,,68.6,0.0,446,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-16,07:45,59.4,59.7,42.6,53.5,0.02,NW@6.4,10.3,,68.5,0.0,493,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-16,08:00,60.4,60.7,42.3,51.1,0.02,NW@5.5,7.8,,68.4,0.0,535,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-16,08:15,61.3,61.6,41.2,47.5,0.01,NW@5.6,11.0,,68.3,0.0,576,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-16,08:30,62.6,63.0,41.2,45.2,0.0,W@4.7,8.2,,68.2,0.0,616,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-16,08:45,63.1,63.3,40.5,43.4,0.0,NW@4.7,8.5,,68.2,0.0,658,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-16,09:00,63.8,64.0,40.5,42.3,0.0,NW@4.3,8.2,,68.1,0.0,689,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-16,09:15,64.8,64.9,40.8,41.4,0.0,N@4.0,6.7,,68.1,0.0,731,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-16,09:30,65.2,65.5,40.4,40.3,0.0,N@3.6,7.1,,68.0,0.0,764,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-16,09:45,65.8,65.8,41.1,40.4,0.0,E@4.7,9.6,,68.0,0.0,791,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
2013-05-16,10:00,66.1,66.2,41.0,39.8,0.0,E@4.1,7.1,,68.0,0.0,818,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:21.786337
