Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-12-31,00:15,35.3,,26.8,70.8,0.0,NW@1.0,5.2,,32.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:22.645922
2007-12-31,00:30,34.3,,26.7,73.3,0.0,NE@0.0,1.0,,32.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:22.645922
2007-12-31,00:45,31.1,,26.4,82.8,0.0,E@3.7,6.6,,32.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:22.645922
2007-12-31,01:00,30.1,,26.0,85.5,0.0,E@1.6,6.6,,32.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:22.645922
2007-12-31,01:15,30.0,,26.1,86.1,0.01,E@0.0,0.5,,32.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:22.645922
2007-12-31,01:30,29.1,,25.3,86.7,0.01,SE@3.8,5.5,,32.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:22.645922
2007-12-31,01:45,28.3,,24.8,88.4,0.01,SE@0.5,4.8,,32.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:22.645922
2007-12-31,02:00,28.0,,25.0,90.1,0.02,N@0.0,0.0,,32.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:22.645922
2007-12-31,02:15,27.5,,24.3,89.8,0.01,E@0.0,1.7,,32.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:22.645922
2007-12-31,02:30,26.7,,24.3,93.2,0.0,N@0.0,0.0,,32.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:22.645922
2007-12-31,02:45,25.4,,23.4,95.3,0.01,E@1.5,5.4,,32.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:22.645922
2007-12-31,03:00,24.7,,23.4,98.4,0.0,NE@0.0,0.7,,32.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:22.645922
2007-12-31,03:15,24.7,,23.6,99.1,0.0,N@0.0,0.0,,32.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:22.645922
2007-12-31,03:30,25.3,,24.1,98.3,0.0,SE@0.4,3.1,,32.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:22.645922
2007-12-31,03:45,26.6,,24.0,92.4,0.01,E@1.5,6.6,,32.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:22.645922
2007-12-31,04:00,25.9,,23.4,93.3,0.01,W@0.3,5.4,,32.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:22.645922
2007-12-31,04:15,25.9,,24.2,96.2,0.01,W@1.8,6.7,,32.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:22.645922
2007-12-31,04:30,25.9,,23.5,93.6,0.01,NE@2.2,6.4,,32.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:22.645922
2007-12-31,04:45,24.7,,22.6,95.5,0.0,E@0.0,1.0,,32.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:22.645922
2007-12-31,05:00,24.4,,22.8,97.5,0.0,N@0.0,0.0,,32.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:22.645922
2007-12-31,05:15,24.2,,22.7,97.6,0.0,N@0.0,0.0,,32.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:22.645922
2007-12-31,05:30,23.5,,22.1,98.7,0.0,N@0.0,0.0,,32.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:22.645922
2007-12-31,05:45,23.7,,22.6,99.8,0.0,N@0.0,0.0,,32.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:22.645922
2007-12-31,06:00,23.1,,21.9,99.6,0.0,NE@2.2,5.7,,32.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:22.645922
2007-12-31,06:15,23.6,,22.5,99.9,0.0,NW@0.7,4.5,,32.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:22.645922
2007-12-31,06:30,23.7,,22.4,98.9,0.0,NE@2.3,10.0,,32.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:22.645922
2007-12-31,06:45,23.4,,21.7,97.7,0.0,E@0.9,3.5,,32.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:22.645922
2007-12-31,07:00,23.2,,21.7,98.5,0.0,N@0.0,0.0,,32.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:22.645922
