Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-02-12,00:15,31.6,,31.6,100.0,,SE@0.6,3.6,,39.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:18.445192
2007-02-12,00:30,31.4,,31.4,100.0,,S@0.1,1.2,,39.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:18.445192
2007-02-12,00:45,31.8,,31.8,100.0,,N@0.0,0.0,,39.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:18.445192
2007-02-12,01:00,31.6,,31.6,100.0,0.91,S@0.2,3.1,,39.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:18.445192
2007-02-12,01:15,31.8,,31.8,100.0,0.33,N@0.7,3.1,,38.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:18.445192
2007-02-12,01:30,32.0,,32.0,100.0,0.32,SW@0.9,3.5,,38.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:18.445192
2007-02-12,01:45,31.8,,31.8,100.0,0.29,NW@1.0,2.4,,38.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:18.445192
2007-02-12,02:00,30.9,,30.9,100.0,0.26,S@0.8,2.6,,38.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:18.445192
2007-02-12,02:15,30.3,,30.3,100.0,0.22,E@1.7,3.8,,38.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:18.445192
2007-02-12,02:30,30.3,,30.3,100.0,0.19,N@0.0,0.0,,38.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:18.445192
2007-02-12,02:45,30.1,,30.1,100.0,0.17,NE@0.3,1.9,,38.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:18.445192
2007-02-12,03:00,29.7,,29.7,100.0,0.16,N@0.0,0.0,,38.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:18.445192
2007-02-12,03:15,29.4,,29.4,100.0,0.14,N@0.0,0.0,,38.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:18.445192
2007-02-12,03:30,29.6,,29.6,100.0,0.15,NE@1.0,4.1,,38.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:18.445192
2007-02-12,03:45,30.1,,30.1,100.0,0.18,NW@2.3,6.9,,37.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:18.445192
2007-02-12,04:00,30.2,,30.2,100.0,0.17,NW@0.6,4.5,,37.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:18.445192
