Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-02-27,00:15,25.3,,22.1,91.0,0.13,NE@3.7,4.2,,39.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:29.450966
2009-02-27,00:30,25.1,,21.8,91.0,0.16,NE@3.0,4.2,,38.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:29.450966
2009-02-27,00:45,24.7,,21.5,91.4,0.1,NW@2.5,3.5,,38.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:29.450966
2009-02-27,01:00,25.1,,21.6,90.2,0.04,S@2.1,3.9,,38.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:29.450966
2009-02-27,01:15,25.7,,22.2,89.9,0.04,E@2.5,3.5,,38.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:29.450966
2009-02-27,01:30,25.3,,21.9,90.3,0.04,SE@1.5,3.9,,38.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:29.450966
2009-02-27,01:45,25.5,,21.6,88.8,0.04,SW@3.7,4.6,,38.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:29.450966
2009-02-27,02:00,26.1,,21.6,85.9,0.04,SE@4.6,9.2,,38.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:29.450966
2009-02-27,02:15,27.1,,21.7,82.3,0.04,E@2.4,3.9,,38.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:29.450966
2009-02-27,02:30,26.5,,22.1,86.2,0.03,S@0.9,2.4,,38.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:29.450966
2009-02-27,02:45,25.6,,21.7,88.7,0.04,W@1.4,2.8,,38.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:29.450966
2009-02-27,03:00,25.3,,21.6,89.7,0.03,SE@1.3,2.8,,38.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:29.450966
2009-02-27,03:15,24.4,,21.5,93.0,0.03,E@1.6,3.1,,38.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:29.450966
2009-02-27,03:30,24.7,,22.1,94.0,0.03,W@1.2,2.1,,38.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:29.450966
2009-02-27,03:45,24.5,,21.6,92.7,0.03,W@2.0,3.9,,38.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:29.450966
2009-02-27,04:00,24.4,,21.7,93.5,0.03,NE@2.4,3.9,,38.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:29.450966
2009-02-27,04:15,24.1,,21.5,94.0,0.03,S@1.2,2.8,,37.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:29.450966
2009-02-27,04:30,24.2,,21.5,93.9,0.03,S@0.6,1.7,,37.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:29.450966
2009-02-27,04:45,24.0,,20.9,92.5,0.03,S@1.8,3.9,,37.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:29.450966
2009-02-27,05:00,24.0,,20.5,90.9,0.03,NW@3.6,5.7,,37.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:29.450966
2009-02-27,05:15,23.7,,20.0,89.9,0.03,SE@1.8,4.6,,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:29.450966
2009-02-27,05:30,23.2,,19.0,88.6,0.03,S@3.0,4.2,,37.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:29.450966
2009-02-27,05:45,23.6,,19.9,90.4,0.03,S@1.4,3.5,,37.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:29.450966
2009-02-27,06:00,23.3,,19.9,91.1,0.03,S@0.8,2.1,,37.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:29.450966
2009-02-27,06:15,23.7,,20.4,91.7,0.03,SE@0.5,2.1,,37.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:29.450966
2009-02-27,06:30,23.7,,19.9,89.4,0.03,SW@1.8,7.8,,37.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:29.450966
