Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-19,07:15,24.2,24.2,22.9,99.3,0.05,SE@0.5,3.9,42.1,46.1,0.0,6,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-19,07:30,25.1,25.2,23.9,99.3,0.05,N@0.0,0.0,41.9,46.0,0.0,33,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-19,07:45,25.9,26.2,24.8,99.3,0.05,N@0.0,0.0,41.6,45.8,0.0,71,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-19,08:00,27.4,27.3,26.0,97.5,0.06,E@0.0,1.4,41.5,45.7,0.0,102,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-19,08:15,29.7,29.6,27.4,92.9,0.07,N@0.0,0.0,41.3,45.5,0.0,140,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-19,08:30,32.5,32.5,28.7,85.7,0.07,N@0.0,0.0,41.2,45.4,0.0,181,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-19,08:45,35.1,35.3,29.6,80.1,0.09,N@0.0,0.0,41.1,45.2,0.0,224,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-19,09:00,36.0,36.7,29.6,77.4,0.11,N@0.1,1.7,41.1,45.1,0.0,267,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-19,09:15,38.0,38.2,30.5,74.1,0.05,N@0.2,2.1,41.2,44.9,0.0,309,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-19,09:30,40.5,40.0,31.5,70.1,0.04,NE@0.1,1.7,41.3,44.8,0.0,353,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-19,09:45,42.3,42.3,31.5,65.2,0.03,NW@0.3,3.1,41.6,44.7,0.0,393,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-19,10:00,43.0,43.2,31.4,63.2,0.03,NW@1.2,3.5,41.8,44.5,0.0,431,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-19,10:15,45.1,44.9,32.1,60.1,0.02,E@2.3,5.7,42.1,44.5,0.0,470,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-19,10:30,45.8,45.7,30.6,55.0,0.02,SW@2.8,5.3,42.5,44.4,0.0,506,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-19,10:45,46.5,46.4,29.2,50.7,0.01,W@3.1,6.7,42.8,44.4,0.0,540,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-19,11:00,47.8,47.6,30.1,50.0,0.01,W@3.7,7.8,43.1,44.3,0.0,571,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-19,11:15,48.8,48.6,29.4,46.9,0.0,SW@3.5,6.7,43.5,44.3,0.0,600,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-19,11:30,50.0,49.8,28.8,43.8,0.0,S@3.1,7.1,44.0,44.3,0.0,627,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-19,11:45,50.9,50.8,28.8,42.2,0.0,W@3.1,7.1,44.5,44.4,0.0,649,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-19,12:00,51.0,50.9,28.1,40.9,0.0,W@3.7,7.1,45.2,44.4,0.0,668,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-19,12:15,51.9,51.9,28.1,39.6,0.0,NW@2.9,6.4,45.9,44.5,0.0,685,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-19,12:30,52.2,52.2,27.9,38.7,0.0,N@4.0,7.1,46.5,44.6,0.0,697,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-19,12:45,53.0,52.7,27.1,36.6,0.0,N@3.8,6.7,47.3,44.8,0.0,707,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-19,13:00,53.8,53.8,27.2,35.5,0.0,N@4.5,12.1,47.9,45.0,0.0,714,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-19,13:15,53.5,53.5,27.3,36.0,0.0,SW@5.1,11.0,48.6,45.2,0.0,716,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-19,13:30,54.8,54.6,27.6,34.8,0.0,S@4.1,8.5,49.3,45.4,0.0,715,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-19,13:45,55.0,54.7,27.1,34.0,0.0,NE@3.5,8.2,49.9,45.6,0.0,711,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-19,14:00,55.8,55.6,27.6,33.6,0.0,SE@4.3,8.5,50.5,45.9,0.0,707,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-19,14:15,55.4,55.2,27.1,33.5,0.0,SE@4.7,8.9,51.1,46.1,0.0,695,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-19,14:30,55.8,55.8,26.1,31.6,0.0,NW@4.8,8.5,51.7,46.4,0.0,681,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-19,14:45,56.2,56.1,28.8,34.7,0.0,E@5.1,9.9,52.3,46.7,0.0,663,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-19,15:00,57.2,56.9,28.8,33.5,0.0,NE@4.4,7.1,52.8,47.0,0.0,642,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-19,15:15,57.1,56.8,28.3,33.0,0.0,E@4.5,7.1,53.2,47.3,0.0,618,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-19,15:30,57.5,57.2,28.0,32.1,0.0,NE@4.2,8.9,53.6,47.6,0.0,590,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-19,15:45,58.3,58.3,27.1,30.1,0.0,N@2.5,5.3,54.0,47.9,0.0,561,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-19,16:00,58.1,57.9,25.2,28.0,0.0,E@4.0,6.4,54.4,48.2,0.0,525,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-19,16:15,58.8,58.5,25.3,27.5,0.0,NE@2.8,5.3,54.8,48.4,0.0,490,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-19,16:30,59.0,58.6,25.4,27.4,0.0,N@4.7,8.2,55.1,48.7,0.0,455,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-19,16:45,59.2,58.9,25.6,27.4,0.0,NE@3.8,6.7,55.3,49.0,0.0,416,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-19,17:00,58.7,58.5,24.9,27.0,0.0,N@4.8,8.5,55.5,49.3,0.0,374,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-19,17:15,59.1,59.1,23.7,25.5,0.0,W@4.7,10.3,55.7,49.6,0.0,332,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-19,17:30,59.0,58.8,25.1,27.0,0.0,SE@3.6,6.7,55.8,49.8,0.0,289,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-19,17:45,58.2,57.9,26.2,29.1,0.0,NE@4.8,7.4,55.9,50.1,0.0,245,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-19,18:00,58.1,57.8,25.9,28.8,0.0,E@3.4,6.7,55.9,50.3,0.0,201,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-19,18:15,58.4,58.2,24.4,26.7,0.0,NE@2.1,3.5,55.9,50.5,0.0,159,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-19,18:30,56.8,56.7,26.2,30.5,0.0,NE@4.2,5.3,55.9,50.7,0.0,76,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-19,18:45,55.4,55.3,27.2,33.5,0.0,NE@4.1,4.6,55.7,50.9,0.0,49,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-19,19:00,55.5,55.4,25.5,31.1,0.0,NE@3.4,4.2,55.6,51.1,0.0,34,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-19,19:15,51.2,51.0,29.5,43.0,0.0,NE@3.7,4.6,55.4,51.2,0.0,11,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-19,19:30,49.3,49.3,29.5,46.2,0.0,NE@3.6,4.6,55.1,51.4,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-19,19:45,48.0,48.0,29.5,48.5,0.0,NE@4.4,5.7,54.8,51.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-19,20:00,43.7,43.5,28.5,54.8,0.0,NE@4.4,6.0,54.5,51.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-19,20:15,48.0,48.1,27.1,43.9,0.0,NE@3.8,6.4,54.1,51.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-19,20:30,46.4,46.3,28.7,49.8,0.0,N@4.8,5.7,53.7,51.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-19,20:45,44.2,44.2,29.8,56.5,0.0,N@4.1,5.3,53.3,51.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-19,21:00,42.1,42.1,29.1,59.8,0.0,NE@2.5,4.2,53.0,51.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-19,21:15,40.1,40.0,28.0,61.9,0.0,NE@2.3,3.1,52.6,51.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-19,21:30,39.6,39.7,27.6,61.9,0.0,E@3.0,4.2,52.3,51.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-19,21:45,37.8,37.7,27.2,65.3,0.0,E@1.7,3.5,51.9,51.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-19,22:00,37.4,37.3,28.2,69.0,0.0,NW@1.0,2.8,51.6,51.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-19,22:15,38.5,38.5,27.6,64.5,0.0,NW@3.4,5.7,51.3,51.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-19,22:30,39.4,39.4,27.1,61.1,0.0,NW@4.6,5.3,50.9,51.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-19,22:45,40.0,40.0,27.6,61.1,0.0,NW@4.0,4.9,50.6,51.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-19,23:00,39.5,39.5,26.6,59.4,0.0,NW@3.8,4.9,50.3,51.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-19,23:15,38.8,38.8,26.4,60.8,0.0,NW@3.3,4.2,50.0,51.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-19,23:30,38.7,38.7,26.7,61.5,0.0,W@3.4,5.3,49.8,51.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-19,23:45,37.4,37.4,27.3,66.5,0.0,SE@4.0,5.3,49.5,50.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-19,24:00,35.1,35.0,27.3,73.1,0.0,SE@3.3,4.9,49.2,50.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,00:15,35.1,35.1,27.9,74.9,0.0,S@2.7,3.9,49.0,50.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,00:30,33.8,33.7,27.2,76.5,0.0,E@3.2,3.9,48.7,50.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,00:45,32.9,32.8,26.9,78.2,0.0,E@4.0,4.9,48.4,50.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,01:00,31.5,31.3,26.0,80.3,0.0,E@3.4,4.6,48.2,50.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,01:15,30.6,30.6,26.3,84.7,0.02,E@2.5,3.5,47.9,50.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,01:30,30.8,30.9,26.9,86.3,0.02,E@3.3,3.9,47.7,50.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,01:45,30.8,30.9,27.0,86.4,0.02,E@3.4,4.6,47.4,49.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,02:00,31.4,31.4,27.1,84.7,0.01,E@3.7,4.2,47.1,49.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,02:15,29.6,29.6,25.5,86.2,0.02,E@3.3,4.6,46.9,49.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,02:30,29.3,29.3,25.5,87.5,0.02,E@1.9,4.2,46.6,49.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,02:45,30.0,30.1,26.2,86.6,0.02,E@3.1,3.9,46.4,49.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,03:00,29.8,29.7,25.5,85.6,0.02,E@2.0,3.5,46.1,49.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,03:15,30.0,30.0,26.2,87.1,0.02,SE@2.1,4.2,45.9,49.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,03:30,30.4,30.4,26.6,86.6,0.03,SE@0.4,2.8,45.6,48.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,03:45,29.7,29.6,25.9,87.2,0.03,S@1.5,3.5,45.4,48.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,04:00,30.2,30.1,26.5,87.3,0.03,NE@0.6,3.1,45.2,48.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,04:15,29.2,29.1,25.7,88.6,0.03,E@0.0,1.4,44.9,48.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,04:30,28.5,28.5,25.3,89.9,0.03,E@0.5,3.5,44.7,48.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,04:45,26.9,26.8,24.1,92.4,0.03,E@2.8,3.9,44.5,48.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,05:00,26.0,26.0,23.9,95.3,0.04,E@1.2,4.2,44.3,47.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,05:15,26.0,26.0,24.3,96.9,0.04,NE@0.0,1.4,44.1,47.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,05:30,26.6,26.5,25.3,98.3,0.05,N@0.7,3.1,43.8,47.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,05:45,26.6,26.7,24.9,96.7,0.05,E@1.2,3.1,43.6,47.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,06:00,25.9,25.9,23.7,94.9,0.05,E@2.0,3.9,43.4,47.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,06:15,26.0,26.1,24.2,96.4,0.06,SE@2.5,4.9,43.2,47.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,06:30,26.6,26.6,24.2,93.7,0.06,N@0.0,0.0,43.0,46.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,06:45,25.8,25.8,23.5,94.5,0.06,E@2.4,3.9,42.8,46.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,07:00,25.3,25.3,23.4,96.8,0.05,S@0.7,3.1,42.6,46.6,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,07:15,26.4,26.4,24.9,97.5,0.05,S@0.5,2.8,42.4,46.5,0.0,11,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,07:30,25.9,26.1,24.2,96.9,0.05,N@0.0,0.0,42.2,46.3,0.0,36,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,07:45,25.9,26.0,24.0,96.3,0.05,E@1.3,2.8,42.0,46.2,0.0,68,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,08:00,26.3,26.2,24.2,95.4,0.05,E@1.4,3.1,41.8,46.0,0.0,105,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,08:15,28.8,28.6,26.4,92.7,0.06,E@0.1,1.7,41.7,45.9,0.0,144,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,08:30,30.6,30.6,27.3,88.6,0.06,SE@1.0,2.1,41.5,45.7,0.0,184,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,08:45,33.0,33.0,29.1,85.6,0.04,SE@0.5,2.1,41.5,45.5,0.0,229,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
2018-03-20,09:00,36.7,36.6,29.9,76.1,0.02,N@0.0,0.0,41.5,45.4,0.0,273,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:14.438534
