Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-03-30,00:15,49.1,,40.3,71.5,0.0,SE@6.8,10.3,,48.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:50.604249
2011-03-30,00:30,48.9,,40.4,72.5,0.0,SE@7.7,10.7,,48.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:50.604249
2011-03-30,00:45,48.9,,40.5,72.4,0.0,SE@6.5,9.6,,48.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:50.604249
2011-03-30,01:00,49.5,,40.4,70.7,0.0,SE@5.5,8.5,,48.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:50.604249
2011-03-30,01:15,48.7,,40.5,72.9,0.0,SE@5.5,9.6,,48.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:50.604249
2011-03-30,01:30,48.8,,40.8,73.6,0.0,SE@6.4,9.6,,48.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:50.604249
2011-03-30,01:45,48.7,,40.9,74.3,0.0,SE@6.5,9.6,,48.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:50.604249
2011-03-30,02:00,48.4,,40.9,75.2,0.0,SE@5.5,7.4,,48.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:50.604249
2011-03-30,02:15,47.0,,40.6,78.3,0.0,NE@4.5,8.2,,48.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:50.604249
2011-03-30,02:30,45.9,,40.4,80.9,0.0,E@4.5,7.8,,48.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:50.604249
2011-03-30,02:45,46.5,,40.5,79.5,0.0,E@5.7,8.5,,48.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:50.604249
2011-03-30,03:00,46.2,,40.4,80.0,0.0,NE@3.8,6.7,,48.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:50.604249
2011-03-30,03:15,46.3,,40.5,80.1,0.0,NE@5.1,7.4,,48.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:50.604249
2011-03-30,03:30,46.4,,40.7,80.2,0.0,NE@5.0,7.4,,48.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:50.604249
