Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-08-24,00:15,62.0,,56.6,82.5,0.19,NE@0.6,2.8,,82.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:39.165445
2011-08-24,00:30,61.7,,56.3,82.3,0.19,NW@0.9,3.9,,81.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:39.165445
2011-08-24,00:45,61.4,,55.3,80.3,0.12,SE@0.2,2.4,,81.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:39.165445
2011-08-24,01:00,62.1,,55.8,79.9,0.12,S@0.0,1.4,,81.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:39.165445
2011-08-24,01:15,61.2,,55.2,80.5,0.12,S@2.0,5.3,,81.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:39.165445
2011-08-24,01:30,60.4,,55.2,82.7,0.12,S@2.4,3.9,,81.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:39.165445
2011-08-24,01:45,59.5,,54.6,83.9,0.22,E@2.4,4.2,,80.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:39.165445
2011-08-24,02:00,58.1,,54.3,87.0,0.4,E@1.7,3.5,,80.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:39.165445
2011-08-24,02:15,57.7,,54.3,88.2,0.59,NE@2.0,3.5,,80.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:39.165445
2011-08-24,02:30,57.5,,54.2,88.6,0.69,NE@1.6,3.5,,80.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:39.165445
2011-08-24,02:45,58.1,,54.7,88.4,0.76,SE@1.1,3.9,,79.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:39.165445
2011-08-24,03:00,58.4,,54.8,87.7,0.79,N@0.0,0.0,,79.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:39.165445
2011-08-24,03:15,57.9,,54.3,87.7,0.83,NE@0.3,2.8,,79.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:39.165445
2011-08-24,03:30,57.0,,53.6,88.3,0.86,NE@1.9,3.5,,79.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:39.165445
2011-08-24,03:45,56.5,,53.4,89.2,0.88,N@0.0,0.0,,79.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:39.165445
2011-08-24,04:00,56.3,,53.3,89.5,0.9,NE@2.3,3.9,,78.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:39.165445
2011-08-24,04:15,55.8,,52.8,89.6,0.92,E@1.6,3.1,,78.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:39.165445
2011-08-24,04:30,56.1,,53.0,89.0,0.93,E@2.2,3.1,,78.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:39.165445
2011-08-24,04:45,55.5,,52.3,88.9,0.93,E@2.8,3.9,,78.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:39.165445
2011-08-24,05:00,55.5,,52.6,89.7,0.94,E@2.4,3.1,,78.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:39.165445
2011-08-24,05:15,55.2,,52.4,90.0,0.99,E@3.4,4.6,,77.8,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:39.165445
2011-08-24,05:30,55.1,,52.2,89.9,1.0,E@2.0,3.1,,77.6,0.0,18,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:39.165445
2011-08-24,05:45,55.9,,52.6,88.5,0.98,NE@1.2,3.5,,77.4,0.0,46,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:39.165445
2011-08-24,06:00,56.8,,53.4,88.3,0.94,NE@0.7,2.4,,77.3,0.0,79,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:39.165445
2011-08-24,06:15,58.1,,54.6,88.0,0.83,E@0.8,2.8,,77.1,0.0,112,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:39.165445
2011-08-24,06:30,59.7,,55.2,84.7,0.26,E@0.2,2.8,,77.1,0.0,147,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:39.165445
2011-08-24,06:45,62.3,,55.5,78.5,0.02,N@0.0,0.0,,77.0,0.0,184,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:39.165445
