Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-05-24,00:15,56.4,,41.1,56.4,0.0,W@3.8,7.6,,70.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:07.914155
2007-05-24,00:30,54.9,,41.5,60.6,0.0,NW@3.8,4.7,,70.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:07.914155
2007-05-24,00:45,55.6,,41.0,57.9,0.0,W@4.2,6.9,,70.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:07.914155
2007-05-24,01:00,57.6,,40.2,52.1,0.0,W@5.8,10.5,,70.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:07.914155
2007-05-24,01:15,56.9,,40.3,53.5,0.0,W@4.9,11.1,,70.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:07.914155
2007-05-24,01:30,55.0,,40.3,57.4,0.0,W@4.1,6.0,,69.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:07.914155
2007-05-24,01:45,51.9,,39.4,62.2,0.0,SW@5.4,10.0,,69.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:07.914155
2007-05-24,02:00,51.1,,39.4,64.0,0.0,W@3.6,5.7,,69.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:07.914155
2007-05-24,02:15,49.1,,40.1,70.8,0.0,E@1.6,2.8,,69.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:07.914155
2007-05-24,02:30,47.4,,40.0,75.1,0.0,S@1.7,4.7,,69.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:07.914155
2007-05-24,02:45,49.0,,39.6,69.7,0.0,SW@3.4,5.0,,69.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:07.914155
2007-05-24,03:00,49.2,,40.0,70.3,0.0,N@2.2,3.6,,69.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:07.914155
2007-05-24,03:15,46.0,,40.0,79.3,0.0,E@1.2,4.0,,68.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:07.914155
2007-05-24,03:30,45.6,,40.0,80.8,0.0,SE@2.3,4.1,,68.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:07.914155
2007-05-24,03:45,44.4,,40.3,85.4,0.0,SE@2.5,4.3,,68.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:07.914155
2007-05-24,04:00,45.2,,39.9,81.7,0.0,E@2.2,4.3,,68.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:07.914155
2007-05-24,04:15,43.3,,40.0,87.8,0.02,NE@1.1,2.9,,68.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:07.914155
2007-05-24,04:30,43.1,,41.3,93.2,0.15,NW@0.0,1.0,,68.3,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:07.914155
2007-05-24,04:45,42.9,,41.0,92.8,0.23,E@1.6,2.8,,68.1,0.0,15,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:07.914155
2007-05-24,05:00,43.2,,41.6,94.0,0.25,N@0.0,0.0,,68.0,0.0,38,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:07.914155
2007-05-24,05:15,44.7,,42.2,91.0,0.17,NE@0.3,1.7,,67.7,0.0,75,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:07.914155
2007-05-24,05:30,46.4,,43.0,87.7,0.01,NE@0.1,1.4,,67.7,0.0,117,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:07.914155
2007-05-24,05:45,47.9,,43.1,83.1,0.0,N@0.2,1.6,,67.5,0.0,157,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:07.914155
2007-05-24,06:00,49.4,,43.7,80.7,0.0,NW@0.4,1.4,,67.1,0.0,199,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:07.914155
2007-05-24,06:15,50.5,,44.1,78.6,0.0,NW@0.1,1.0,,67.1,0.0,243,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:07.914155
2007-05-24,06:30,53.0,,44.3,72.2,0.0,NW@0.2,1.4,,67.0,0.0,289,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:07.914155
2007-05-24,06:45,54.9,,44.0,66.7,0.0,N@0.8,2.1,,66.9,0.0,336,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:07.914155
2007-05-24,07:00,56.5,,43.1,60.7,0.0,N@1.2,2.6,,66.8,0.0,385,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:07.914155
2007-05-24,07:15,57.6,,43.4,58.9,0.0,NW@1.2,4.1,,66.6,0.0,433,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:07.914155
2007-05-24,07:30,58.1,,43.5,58.1,0.0,NW@2.8,4.8,,66.6,0.0,480,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:07.914155
2007-05-24,07:45,59.4,,43.5,55.7,0.0,NW@3.2,6.4,,66.4,0.0,525,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:07.914155
2007-05-24,08:00,60.2,,43.5,53.9,0.0,N@3.2,5.0,,66.3,0.0,570,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:07.914155
2007-05-24,08:15,60.8,,43.8,53.4,0.0,NW@3.4,6.4,,65.9,0.0,614,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:07.914155
2007-05-24,08:30,62.2,,43.7,50.5,0.0,NW@2.3,5.0,,65.7,0.0,656,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:07.914155
2007-05-24,08:45,63.8,,44.1,48.6,0.0,NW@1.9,5.2,,65.7,0.0,694,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:07.914155
2007-05-24,09:00,65.2,,43.7,45.5,0.0,W@1.5,4.3,,65.7,0.0,732,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:07.914155
2007-05-24,09:15,66.3,,42.6,42.1,0.0,W@2.4,6.0,,65.7,0.0,771,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:07.914155
2007-05-24,09:30,67.2,,41.3,38.8,0.0,W@3.3,21.8,,65.7,0.0,804,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:07.914155
2007-05-24,09:45,68.0,,40.4,36.4,0.0,W@2.2,7.1,,66.2,0.0,837,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:07.914155
2007-05-24,10:00,69.2,,40.0,34.4,0.0,S@3.4,7.1,,66.4,0.0,866,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:07.914155
2007-05-24,10:15,69.4,,39.5,33.6,0.0,W@2.2,4.7,,66.5,0.0,892,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:07.914155
2007-05-24,10:30,69.6,,38.5,32.1,0.0,W@3.0,11.6,,66.6,0.0,918,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:07.914155
2007-05-24,10:45,70.2,,39.1,32.1,0.0,S@3.3,6.4,,66.9,0.0,937,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:07.914155
2007-05-24,11:00,70.5,,39.0,31.8,0.0,SW@2.9,10.0,,66.9,0.0,951,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:07.914155
2007-05-24,11:15,70.8,,39.8,32.4,0.0,NW@3.6,6.4,,67.1,0.0,965,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:07.914155
2007-05-24,11:30,71.9,,40.0,31.3,0.0,W@3.0,5.9,,67.2,0.0,973,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:07.914155
2007-05-24,11:45,72.1,,39.9,31.0,0.0,SW@4.9,8.1,,67.6,0.0,978,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:07.914155
2007-05-24,12:00,72.8,,39.9,30.3,0.0,SW@4.2,8.5,,67.8,0.0,978,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:07.914155
2007-05-24,12:15,73.0,,39.5,29.7,0.0,NW@3.8,7.3,,68.1,0.0,980,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:07.914155
2007-05-24,12:30,73.7,,37.7,27.0,0.0,S@3.1,6.6,,68.4,0.0,979,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:07.914155
2007-05-24,12:45,74.7,,38.5,27.0,0.0,W@2.8,12.3,,68.6,0.0,963,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:07.914155
