Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-05-02,09:45,53.7,32.6,44.4,0.0,W@6.1,9.6,0.0,562,54.7,55.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-02,10:00,54.4,31.1,40.7,0.0,W@7.4,12.1,0.0,501,55.5,55.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-02,10:15,54.7,31.4,40.9,0.0,W@7.5,12.8,0.0,573,56.4,55.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-02,10:30,55.5,30.8,38.8,0.0,W@6.2,11.7,0.0,619,57.1,55.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-02,10:45,56.3,31.6,38.9,0.0,W@6.3,13.5,0.0,655,57.8,55.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-02,11:00,57.4,30.7,35.9,0.0,NW@7.1,11.7,0.0,742,58.3,55.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-02,11:15,58.3,31.3,35.7,0.0,W@6.4,10.3,0.0,755,58.8,56.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-02,11:30,58.8,30.1,33.4,0.0,W@6.0,12.1,0.0,792,59.6,56.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-02,11:45,59.2,30.3,33.2,0.0,NW@5.8,12.4,0.0,826,60.6,56.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-02,12:00,59.9,30.0,32.0,0.0,W@6.4,11.4,0.0,809,61.8,56.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-02,12:15,59.9,31.8,34.4,0.05,W@4.7,9.2,0.19,800,63.0,57.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-02,12:30,59.6,32.1,35.3,0.1,W@4.5,11.4,0.46,799,64.1,57.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-02,12:45,61.3,27.9,27.9,0.01,W@5.7,9.9,0.55,863,64.8,57.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-02,13:00,62.4,24.2,23.0,0.0,SW@6.0,12.4,0.48,874,65.3,58.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-02,13:15,63.3,25.5,23.6,0.0,SW@5.5,13.9,0.34,861,65.8,58.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-02,13:30,64.0,28.4,25.9,0.0,W@5.8,10.3,0.23,836,66.4,58.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-02,13:45,64.5,26.1,23.2,0.0,SW@4.4,9.2,0.18,866,67.0,59.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-02,14:00,65.4,28.2,24.4,0.0,W@4.7,9.6,0.15,848,67.5,59.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-02,14:15,65.6,25.1,21.4,0.0,W@4.4,8.9,0.12,836,68.1,60.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-02,14:30,66.6,27.2,22.5,0.0,NW@4.3,7.8,0.1,811,68.6,60.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-02,14:45,66.9,28.3,23.4,0.0,N @4.5,11.4,0.08,802,69.1,60.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-02,15:00,66.5,27.8,23.3,0.0,NE@3.8,8.2,0.07,773,69.5,61.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-02,15:15,67.0,28.8,23.8,0.0,SE@2.1,5.7,0.05,755,69.9,61.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-02,15:30,67.5,27.8,22.3,0.0,S@4.1,7.4,0.04,729,70.3,61.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-02,15:45,67.9,24.5,19.3,0.0,W@5.3,9.9,0.03,693,70.7,62.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-02,16:00,67.7,29.4,23.7,0.0,NE@5.0,7.8,0.02,669,70.9,62.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-02,16:15,68.6,24.4,18.7,0.0,SW@4.9,9.9,0.0,634,70.9,62.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-02,16:30,69.2,29.1,22.3,0.0,E@1.3,5.3,0.0,590,70.9,63.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-02,16:45,68.6,31.5,25.1,0.0,SE@3.1,7.1,0.0,548,70.9,63.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-02,17:00,68.4,30.4,24.2,0.0,SE@2.3,7.4,0.0,508,71.0,63.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-02,17:15,68.5,30.6,24.3,0.0,SE@2.9,6.7,0.0,467,71.0,64.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-02,17:30,68.2,33.7,27.7,0.0,E@2.3,5.3,0.0,424,70.9,64.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-02,17:45,68.6,34.7,28.5,0.0,E@1.2,4.9,0.0,376,70.8,64.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-02,18:00,68.2,35.9,30.4,0.0,E@1.9,6.0,0.0,333,70.7,64.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-02,18:15,67.9,34.7,29.2,0.0,SE@0.9,4.9,0.0,290,70.5,64.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-02,18:30,70.1,31.8,24.1,0.0,N @0.0,0.0,0.0,244,70.4,65.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-02,18:45,66.7,40.4,38.1,0.0,N @0.0,0.0,0.0,201,70.1,65.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-02,19:00,65.5,40.6,40.0,0.0,SE@1.1,4.2,0.0,160,69.8,65.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-02,19:15,65.4,37.7,36.0,0.0,SE@0.9,3.9,0.0,123,69.5,65.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-02,19:30,65.1,35.2,32.8,0.0,N @0.0,0.0,0.0,86,69.0,65.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-02,19:45,66.4,31.1,26.6,0.0,N @0.0,0.0,0.0,53,68.6,65.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-02,20:00,64.4,36.4,35.2,0.0,N @0.0,0.0,0.0,25,68.0,65.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-02,20:15,62.9,36.3,37.1,0.0,N @0.0,0.0,0.0,8,67.4,65.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-02,20:30,60.8,38.5,43.5,0.0,N@1.7,10.3,0.0,1,66.8,65.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-02,20:45,60.6,33.0,35.3,0.0,NW@7.7,12.4,0.0,0,66.1,65.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-02,21:00,59.0,33.0,37.3,0.0,NW@6.5,8.9,0.0,0,65.4,65.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-02,21:15,58.9,30.6,34.0,0.0,NW@6.9,9.9,0.0,0,64.6,65.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-02,21:30,59.3,29.0,31.3,0.0,NW@6.8,10.3,0.0,0,63.8,65.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-02,21:45,59.6,28.9,30.9,0.0,NW@8.0,11.7,0.0,0,63.1,65.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-02,22:00,58.6,30.2,33.9,0.0,NW@4.8,8.9,0.0,0,62.4,64.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-02,22:15,56.6,32.1,39.2,0.0,SE@2.0,5.7,0.0,0,61.8,64.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-02,22:30,56.5,33.1,40.9,0.0,W@0.8,3.9,0.0,0,61.2,64.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-02,22:45,55.5,34.3,44.5,0.0,NW@0.4,4.2,0.0,0,60.7,64.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-02,23:00,55.0,34.4,45.7,0.0,SW@3.5,6.7,0.0,0,60.2,64.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-02,23:15,56.1,33.9,43.0,0.0,W@6.0,9.2,0.0,0,59.8,63.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-02,23:30,55.2,34.4,45.4,0.0,W@3.5,7.8,0.0,0,59.3,63.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-02,23:45,52.5,35.3,51.7,0.0,SW@4.1,7.4,0.0,0,58.9,63.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-02,24:00,53.4,34.6,48.8,0.0,W@4.8,7.8,0.0,0,58.5,62.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,00:15,52.3,34.8,51.2,0.0,W@4.6,7.4,0.0,0,58.1,62.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,00:30,51.8,35.0,52.5,0.0,W@3.4,6.0,0.0,0,57.7,62.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,00:45,52.2,34.0,49.8,0.0,W@5.4,8.2,0.0,0,57.3,62.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,01:00,50.8,33.9,52.1,0.0,NW@6.2,8.2,0.0,0,56.9,61.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,01:15,50.8,33.4,51.2,0.0,W@5.9,7.8,0.0,0,56.6,61.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,01:30,49.8,33.5,53.3,0.0,W@5.8,9.2,0.0,0,56.2,61.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,01:45,49.3,34.0,55.3,0.0,W@5.5,6.7,0.0,0,55.8,61.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,02:00,47.8,34.5,59.8,0.0,W@3.3,6.0,0.0,0,55.5,60.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,02:15,44.7,35.7,70.5,0.0,S@3.1,5.3,0.02,0,55.1,60.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,02:30,43.2,36.2,76.3,0.0,N @0.0,0.0,0.01,0,54.8,60.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,02:45,43.6,35.8,73.8,0.0,E@0.0,4.2,0.02,0,54.5,60.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,03:00,40.3,36.1,84.8,0.0,E@1.0,5.7,0.02,0,54.1,59.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,03:15,39.0,36.4,90.1,0.0,N @0.0,0.0,0.03,0,53.8,59.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,03:30,38.9,36.9,92.1,0.0,E@0.2,4.9,0.04,0,53.5,59.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,03:45,38.4,36.3,92.2,0.0,N @0.0,0.0,0.06,0,53.1,59.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,04:00,36.8,35.3,94.2,0.0,N @0.0,0.0,0.07,0,52.8,59.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,04:15,37.6,37.0,97.6,0.0,N @0.0,0.0,0.09,0,52.5,58.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,04:30,38.1,37.5,97.7,0.0,N @0.0,0.0,0.12,0,52.1,58.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,04:45,38.4,37.0,94.4,0.0,N @0.0,0.0,0.14,0,51.8,58.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,05:00,38.7,35.0,86.5,0.0,N @0.0,0.0,0.09,0,51.5,58.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,05:15,36.6,34.2,91.1,0.0,N @0.0,0.0,0.09,0,51.2,57.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,05:30,36.4,34.5,92.5,0.0,SE@0.0,1.4,0.09,0,50.9,57.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,05:45,38.0,34.9,88.4,0.0,N @0.0,0.0,0.09,3,50.6,57.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,06:00,39.0,35.0,85.3,0.0,N @0.0,0.0,0.09,14,50.4,57.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,06:15,38.9,34.5,84.2,0.0,N@0.0,2.4,0.08,36,50.1,56.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,06:30,38.0,35.0,88.8,0.0,N @0.0,0.0,0.07,61,49.9,56.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,06:45,38.9,36.0,89.1,0.0,N @0.0,0.0,0.07,92,49.8,56.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,07:00,40.4,37.5,89.1,0.0,N @0.0,0.0,0.06,128,49.7,56.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,07:15,42.4,37.9,83.8,0.0,N @0.0,0.0,0.04,167,49.8,55.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,07:30,43.3,38.3,82.2,0.0,N @0.0,0.0,0.03,205,50.0,55.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,07:45,45.0,37.9,75.9,0.0,N @0.0,0.0,0.02,283,50.4,55.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,08:00,46.7,37.8,71.0,0.0,N @0.0,0.0,0.02,292,50.8,55.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,08:15,48.9,37.5,64.5,0.0,N @0.0,0.0,0.01,332,51.4,55.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,08:30,51.1,37.7,59.9,0.0,S@0.0,1.7,0.01,376,52.1,55.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,08:45,53.1,38.6,57.8,0.0,N @0.0,0.0,0.0,421,52.9,55.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,09:00,53.9,37.8,54.2,0.0,S@0.3,3.1,0.0,463,53.8,55.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,09:15,54.3,37.0,51.8,0.0,SW@3.9,6.4,0.0,511,54.7,55.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,09:30,55.0,37.0,50.4,0.0,SW@4.3,8.5,0.0,558,55.7,55.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,09:45,55.8,37.3,49.7,0.0,SW@3.6,8.2,0.0,556,56.6,55.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,10:00,57.4,37.6,47.4,0.0,SW@3.6,7.8,0.0,624,57.5,55.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,10:15,58.5,37.4,45.3,0.0,S@3.1,6.4,0.0,657,58.5,55.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,10:30,59.5,37.4,43.6,0.0,S@2.8,7.8,0.0,687,59.5,55.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,10:45,60.7,37.1,41.5,0.0,E@1.4,5.3,0.0,715,60.3,56.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,11:00,61.1,35.9,38.9,0.0,SW@3.2,7.1,0.0,745,60.8,56.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,11:15,61.3,35.9,38.6,0.0,W@1.5,6.4,0.0,771,61.2,56.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,11:30,63.0,37.3,38.5,0.0,SE@0.0,1.4,0.0,773,62.0,56.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,11:45,64.0,38.6,38.9,0.0,NE@2.0,5.7,0.0,805,63.1,57.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,12:00,63.6,34.5,33.7,0.0,NW@3.0,6.4,0.0,835,64.5,57.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,12:15,64.7,35.7,34.0,0.0,NE@1.9,5.3,0.0,837,65.8,57.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,12:30,64.6,36.4,35.0,0.0,NE@3.9,6.7,0.0,820,67.2,58.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,12:45,65.2,36.5,34.5,0.0,E@3.3,6.7,0.0,843,68.5,58.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,13:00,65.8,35.4,32.2,0.0,SE@0.8,6.0,0.0,828,69.7,59.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,13:15,65.7,38.0,35.9,0.0,E@3.9,6.7,0.0,804,70.9,59.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,13:30,66.3,35.8,32.2,0.0,E@1.6,6.0,0.0,761,72.0,60.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,13:45,66.7,39.9,37.4,0.0,E@2.0,6.0,0.0,854,72.9,60.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,14:00,66.1,41.4,40.4,0.0,E@3.0,6.4,0.0,848,73.8,61.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,14:15,65.9,40.3,38.9,0.0,E@3.1,6.0,0.0,829,74.7,61.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,14:30,65.3,42.1,42.7,0.09,S@3.1,5.7,0.23,824,75.6,62.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,14:45,64.6,40.9,41.8,0.11,SE@2.6,6.4,0.52,782,76.0,63.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,15:00,67.5,37.7,33.5,0.0,N @0.8,4.2,0.55,756,75.6,63.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,15:15,68.0,39.5,35.2,0.0,N @2.4,6.4,0.39,656,75.5,64.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,15:30,69.3,38.6,32.6,0.0,NE@1.8,4.9,0.24,616,75.7,64.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,15:45,70.1,39.4,32.7,0.0,N @0.3,2.4,0.18,479,75.8,65.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,16:00,69.6,44.1,39.8,0.0,N @0.0,0.0,0.14,395,75.8,65.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,16:15,69.7,43.2,38.4,0.0,NE@0.6,4.9,0.11,314,75.8,65.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,16:30,69.5,40.5,34.7,0.0,NE@0.1,2.8,0.08,315,75.6,66.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,16:45,69.6,45.9,42.6,0.0,N @0.0,0.0,0.06,296,75.3,66.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,17:00,68.9,46.5,44.5,0.0,NE@0.0,1.4,0.04,317,75.0,66.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,17:15,70.4,41.5,35.1,0.0,NE@2.4,4.9,0.03,462,74.7,67.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,17:30,71.1,42.3,35.3,0.0,SE@0.5,3.5,0.01,306,74.5,67.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,17:45,70.1,45.4,41.0,0.0,E@1.9,4.2,0.0,311,74.4,67.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,18:00,69.8,44.8,40.6,0.0,E@3.6,5.7,0.0,226,74.1,67.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,18:15,69.5,45.5,42.1,0.0,SE@4.2,6.7,0.0,301,73.9,67.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,18:30,68.9,44.7,41.7,0.0,SE@4.1,6.7,0.0,223,73.6,67.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,18:45,67.9,44.5,42.8,0.0,SE@3.7,4.9,0.0,155,73.2,68.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,19:00,67.5,44.5,43.4,0.0,SE@3.7,5.3,0.0,135,72.8,68.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
2019-05-03,19:15,67.7,41.7,38.7,0.0,SE@3.9,4.6,0.0,96,72.3,68.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:08.774961
