Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-05-31,00:15,57.4,,50.3,76.8,,S@1.3,3.3,,77.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:14.399732
2007-05-31,00:30,55.8,,51.8,86.5,,E@2.0,3.1,,77.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:14.399732
2007-05-31,00:45,56.0,,50.3,81.2,,SE@0.2,1.7,,77.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:14.399732
2007-05-31,01:00,55.8,,52.0,87.0,,NW@0.2,1.7,,77.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:14.399732
2007-05-31,01:15,55.2,,52.0,88.9,,E@1.3,2.6,,77.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:14.399732
2007-05-31,01:30,54.1,,51.9,92.1,,N@0.0,0.0,,76.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:14.399732
2007-05-31,01:45,54.0,,52.5,94.7,,N@0.0,0.0,,76.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:14.399732
2007-05-31,02:00,53.9,,53.1,97.0,,NE@0.8,2.9,,76.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:14.399732
2007-05-31,02:15,53.0,,51.9,96.0,,E@0.1,1.2,,76.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:14.399732
2007-05-31,02:30,52.6,,51.7,96.6,,N@0.0,0.0,,76.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:14.399732
2007-05-31,02:45,52.4,,51.6,97.1,,N@0.0,0.0,,76.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:14.399732
2007-05-31,03:00,52.1,,51.8,98.9,,N@0.0,0.0,,76.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:14.399732
2007-05-31,03:15,51.6,,51.6,100.0,,N@0.0,0.0,,76.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:14.399732
