Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-10,00:15,72.3,72.1,63.9,75.0,0.07,NW@2.0,3.5,87.3,89.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,00:30,71.4,71.3,64.4,78.4,0.08,SE@3.0,5.3,86.9,89.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,00:45,69.6,69.7,62.8,78.9,0.09,SE@5.1,7.1,86.5,89.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,01:00,72.6,72.6,63.2,72.3,0.09,SW@3.8,5.3,86.1,88.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,01:15,70.9,70.8,64.3,79.7,0.1,W@3.8,6.4,85.8,88.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,01:30,68.7,68.6,65.7,90.0,0.15,E@3.2,5.7,85.4,88.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,01:45,66.9,66.7,65.5,95.4,0.22,E@3.5,4.9,85.1,88.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,02:00,66.3,66.2,65.8,98.4,0.28,NE@3.3,4.2,84.8,87.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,02:15,66.3,66.3,65.3,96.4,0.3,SE@2.3,4.2,84.5,87.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,02:30,68.0,68.0,64.3,87.8,0.28,SE@1.3,6.0,84.1,87.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,02:45,68.0,67.8,63.9,86.7,0.3,NE@0.9,3.1,83.8,87.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,03:00,66.9,66.8,64.4,91.5,0.35,SE@0.1,1.7,83.5,87.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,03:15,66.9,66.8,64.6,92.3,0.4,N@0.0,0.0,83.2,86.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,03:30,66.6,66.5,64.7,93.6,0.44,N@0.2,2.4,82.9,86.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,03:45,65.9,65.8,64.7,96.0,0.47,NE@1.1,3.5,82.7,86.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,04:00,65.0,64.9,64.8,99.2,0.54,N@0.0,0.0,82.4,86.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,04:15,65.2,65.1,65.0,99.1,0.57,SE@1.1,2.8,82.1,86.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,04:30,65.8,65.8,64.3,94.9,0.55,SE@1.3,2.4,81.9,85.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,04:45,65.7,65.6,63.9,93.8,0.55,N@0.0,0.0,81.6,85.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,05:00,65.7,65.6,64.2,94.8,0.56,E@1.0,3.9,81.4,85.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,05:15,65.4,65.4,64.8,97.7,0.57,E@0.9,3.1,81.2,85.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,05:30,65.8,65.8,63.5,92.3,0.56,E@1.4,3.1,80.9,85.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,05:45,65.1,65.0,64.1,96.5,0.57,E@2.3,3.9,80.8,84.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
2018-08-10,06:00,64.9,64.8,64.7,99.2,0.6,E@0.7,2.4,80.6,84.6,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:50.514435
