Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-02-26,00:15,44.2,44.5,38.4,79.9,0.03,W@1.7,4.2,44.1,44.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:17.746464
2015-02-26,00:30,44.7,44.8,38.4,78.5,0.03,S@1.3,2.8,44.0,44.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:17.746464
2015-02-26,00:45,44.6,44.8,38.1,77.9,0.03,N@0.0,0.0,44.0,44.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:17.746464
2015-02-26,01:00,44.4,44.5,38.2,78.7,0.03,N@0.0,0.0,43.9,44.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:17.746464
2015-02-26,01:15,44.3,44.5,38.2,78.8,0.03,N@0.0,0.0,43.8,44.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:17.746464
2015-02-26,01:30,43.9,44.1,37.7,78.7,0.03,S@2.8,3.9,43.8,44.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:17.746464
2015-02-26,01:45,43.2,43.3,37.7,80.9,0.03,S@1.5,3.9,43.7,44.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:17.746464
2015-02-26,02:00,42.6,42.8,37.6,82.4,0.04,S@2.3,3.9,43.6,44.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:17.746464
2015-02-26,02:15,41.8,41.9,37.5,84.5,0.05,NE@3.1,4.6,43.5,44.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:17.746464
2015-02-26,02:30,41.2,41.5,38.0,88.3,0.07,E@3.8,4.9,43.4,44.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:17.746464
2015-02-26,02:45,41.1,41.4,38.1,88.9,0.08,SE@2.7,4.9,43.3,44.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:17.746464
2015-02-26,03:00,41.4,41.6,38.3,88.5,0.07,E@1.7,2.4,43.2,44.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:17.746464
2015-02-26,03:15,41.3,41.4,38.0,88.1,0.09,S@0.8,2.1,43.2,44.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:17.746464
2015-02-26,03:30,42.0,42.3,38.6,87.9,0.08,SW@2.0,4.2,43.1,44.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:17.746464
2015-02-26,03:45,42.8,43.1,38.8,85.8,0.07,SW@2.6,3.5,43.0,44.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:17.746464
2015-02-26,04:00,42.9,43.1,38.2,83.4,0.07,W@2.2,3.1,43.0,44.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:17.746464
2015-02-26,04:15,41.4,41.6,37.4,85.5,0.09,NW@3.2,4.9,42.9,44.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:17.746464
2015-02-26,04:30,41.7,42.1,37.9,85.9,0.07,W@3.6,5.3,42.8,44.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:17.746464
2015-02-26,04:45,42.0,42.4,36.9,81.9,0.06,W@2.4,4.2,42.8,44.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:17.746464
