Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-03-20,00:15,37.6,38.1,34.9,89.9,0.87,SE@2.6,4.2,,47.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:16.025997
2013-03-20,00:30,37.6,38.0,35.0,90.2,0.88,SW@0.9,2.8,,47.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:16.025997
2013-03-20,00:45,37.7,38.1,35.1,90.3,0.89,NW@2.3,3.1,,47.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:16.025997
2013-03-20,01:00,37.6,38.2,35.1,90.3,0.89,NW@3.0,3.9,,47.5,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:16.025997
2013-03-20,01:15,37.7,38.3,35.2,90.5,0.9,W@2.8,3.9,,47.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:16.025997
2013-03-20,01:30,37.8,38.3,35.1,90.1,0.9,S@2.3,3.1,,47.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:16.025997
2013-03-20,01:45,37.5,38.0,34.9,90.0,0.91,SE@2.2,3.5,,47.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:16.025997
2013-03-20,02:00,37.2,37.6,34.6,90.3,0.91,S@1.9,2.4,,47.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:16.025997
2013-03-20,02:15,37.0,37.5,34.6,90.8,0.91,E@3.1,4.6,,47.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:16.025997
2013-03-20,02:30,37.1,37.7,34.9,91.5,0.92,E@3.8,5.3,,47.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:16.025997
2013-03-20,02:45,37.3,37.9,35.2,91.9,0.92,NE@5.0,6.7,,47.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:16.025997
2013-03-20,03:00,37.3,38.0,35.2,92.0,0.92,NE@5.0,6.4,,47.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:16.025997
2013-03-20,03:15,37.4,38.0,35.3,92.2,0.92,E@5.1,6.7,,47.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:16.025997
2013-03-20,03:30,37.5,38.1,35.5,92.1,0.92,N@3.9,5.3,,47.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:16.025997
2013-03-20,03:45,37.1,37.6,35.0,92.2,0.92,NE@4.2,5.3,,47.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:16.025997
2013-03-20,04:00,36.6,37.2,34.7,92.5,0.92,NE@4.9,6.0,,47.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:16.025997
2013-03-20,04:15,37.3,38.1,35.4,92.5,0.93,NE@5.4,8.5,,47.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:16.025997
2013-03-20,04:30,39.6,40.4,37.1,90.7,0.93,E@5.2,7.8,,47.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:16.025997
2013-03-20,04:45,40.2,40.7,37.1,88.6,0.92,E@5.3,8.2,,47.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:16.025997
2013-03-20,05:00,39.9,40.5,36.6,88.0,0.92,E@7.5,10.7,,47.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:16.025997
2013-03-20,05:15,39.8,40.4,36.4,87.6,0.91,E@7.0,9.6,,46.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:16.025997
2013-03-20,05:30,39.8,40.5,36.5,87.8,0.9,E@6.9,9.2,,46.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:16.025997
2013-03-20,05:45,39.9,40.4,36.6,87.9,0.9,E@6.5,8.2,,46.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:16.025997
2013-03-20,06:00,40.0,40.7,36.7,87.8,0.89,E@7.2,9.2,,46.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:16.025997
2013-03-20,06:15,40.0,40.6,36.5,87.1,0.88,E@7.6,9.9,,46.7,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:16.025997
2013-03-20,06:30,39.8,40.3,36.3,87.4,0.87,E@8.3,11.0,,46.7,0.0,7,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:16.025997
2013-03-20,06:45,39.6,40.2,36.4,88.4,0.85,E@9.9,13.5,,46.6,0.0,23,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:16.025997
2013-03-20,07:00,39.8,40.5,36.8,88.7,0.84,E@10.7,13.9,,46.6,0.0,35,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:16.025997
2013-03-20,07:15,40.4,41.0,37.1,87.9,0.83,E@9.3,12.1,,46.5,0.0,59,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:16.025997
2013-03-20,07:30,41.0,41.6,37.4,86.9,0.81,E@8.9,11.4,,46.5,0.0,70,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:16.025997
2013-03-20,07:45,41.6,42.3,37.7,85.7,0.79,E@9.2,12.4,,46.4,0.0,100,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:16.025997
2013-03-20,08:00,42.5,43.1,38.2,84.6,0.77,E@9.0,11.4,,46.4,0.0,126,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:16.025997
2013-03-20,08:15,43.9,44.5,38.7,81.8,0.74,SE@9.4,12.1,,46.3,0.0,109,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:16.025997
2013-03-20,08:30,44.3,44.9,39.0,81.5,0.7,E@9.3,12.4,,46.3,0.0,186,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:16.025997
2013-03-20,08:45,45.5,46.1,39.5,79.3,0.65,E@8.4,11.4,,46.3,0.0,207,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:16.025997
2013-03-20,09:00,46.3,46.9,40.0,78.4,0.6,E@7.1,9.9,,46.2,0.0,150,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:16.025997
2013-03-20,09:15,47.5,48.1,41.0,77.9,0.57,E@7.3,9.2,,46.2,0.0,185,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:16.025997
2013-03-20,09:30,48.4,48.9,41.7,77.5,0.61,SE@5.2,8.9,,46.1,0.0,93,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:16.025997
2013-03-20,09:45,49.0,49.4,42.0,76.9,0.76,SE@3.0,5.7,,46.1,0.01,96,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:16.025997
2013-03-20,10:00,49.6,50.0,42.9,77.5,0.84,S@2.4,6.4,,46.1,0.0,134,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:16.025997
2013-03-20,10:15,48.9,49.2,43.3,80.7,0.82,S@5.4,8.5,,46.0,0.0,80,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:16.025997
2013-03-20,10:30,46.9,47.3,43.1,86.4,0.79,W@4.9,7.8,,46.0,0.0,69,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:16.025997
2013-03-20,10:45,47.2,47.7,43.6,87.2,0.77,SW@2.0,4.6,,46.0,0.0,142,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:16.025997
2013-03-20,11:00,49.7,50.4,43.9,80.5,0.74,SW@6.1,11.7,,46.0,0.0,423,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:16.025997
2013-03-20,11:15,54.8,55.4,43.7,65.8,0.7,SW@13.2,22.5,,45.9,0.0,721,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:16.025997
2013-03-20,11:30,55.5,55.9,41.4,59.0,0.59,W@18.2,26.4,,45.9,0.0,575,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:16.025997
2013-03-20,11:45,56.8,57.1,38.6,50.3,0.48,W@20.9,28.2,,45.9,0.0,750,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:16.025997
2013-03-20,12:00,57.1,57.4,35.9,44.8,0.36,W@24.3,36.1,,45.9,0.0,754,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:16.025997
2013-03-20,12:15,57.2,57.5,35.7,44.3,0.26,W@19.4,29.3,,45.9,0.0,684,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:16.025997
2013-03-20,12:30,57.3,57.6,33.0,39.7,0.18,W@21.0,33.2,,45.9,0.0,731,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:16.025997
2013-03-20,12:45,57.5,57.7,31.1,36.5,0.13,W@21.9,28.6,,45.9,0.0,755,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:16.025997
2013-03-20,13:00,57.6,57.9,32.3,38.1,0.09,W@19.6,32.5,,45.9,0.0,740,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:16.025997
2013-03-20,13:15,57.8,58.0,32.6,38.3,0.06,W@19.7,28.2,,45.9,0.0,746,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:16.025997
2013-03-20,13:30,57.8,58.0,31.4,36.5,0.04,W@20.9,32.1,,46.0,0.0,710,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:16.025997
2013-03-20,13:45,57.0,57.2,31.5,37.8,0.03,W@20.1,30.0,,46.0,0.0,594,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:16.025997
2013-03-20,14:00,55.5,55.6,31.4,39.7,0.02,W@21.7,29.3,,46.0,0.0,364,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:16.025997
2013-03-20,14:15,55.6,55.9,30.2,37.6,0.02,W@27.3,39.6,,46.1,0.0,673,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:16.025997
2013-03-20,14:30,54.7,54.8,31.0,40.2,0.01,W@25.5,34.6,,46.1,0.0,504,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:16.025997
2013-03-20,14:45,53.6,53.8,30.5,41.0,0.01,W@26.2,38.6,,46.2,0.0,603,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:16.025997
2013-03-20,15:00,53.2,53.5,29.8,40.4,0.0,W@26.1,36.4,,46.2,0.0,558,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:16.025997
2013-03-20,15:15,53.0,53.3,28.6,38.8,0.0,W@25.6,38.9,,46.3,0.0,517,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:16.025997
2013-03-20,15:30,53.2,53.5,29.8,40.4,0.0,W@22.3,32.1,,46.3,0.0,498,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:16.025997
2013-03-20,15:45,53.0,53.2,30.5,42.0,0.0,W@24.2,32.5,,46.4,0.0,438,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:16.025997
2013-03-20,16:00,52.5,52.8,30.4,42.5,0.0,W@23.1,31.4,,46.5,0.0,391,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:16.025997
2013-03-20,16:15,51.9,52.2,30.9,44.3,0.0,W@19.8,28.6,,46.5,0.0,347,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:16.025997
2013-03-20,16:30,51.1,51.5,31.2,46.3,0.0,W@20.1,28.9,,46.6,0.0,302,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:16.025997
2013-03-20,16:45,51.1,51.4,30.3,44.5,0.0,W@20.2,29.6,,46.7,0.0,257,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:16.025997
