Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-11-11,00:15,39.9,,35.5,84.1,0.42,N@0.0,0.0,,46.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:31.393816
2008-11-11,00:30,39.9,,35.5,83.9,0.47,E@1.2,4.6,,46.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:31.393816
2008-11-11,00:45,40.0,,34.4,80.5,0.44,E@1.1,3.5,,46.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:31.393816
2008-11-11,01:00,40.2,,34.2,79.0,0.31,SE@1.7,6.0,,46.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:31.393816
2008-11-11,01:15,40.6,,34.8,79.4,0.12,S@2.7,7.4,,46.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:31.393816
2008-11-11,01:30,41.3,,36.1,81.5,0.05,NE@1.7,4.9,,46.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:31.393816
2008-11-11,01:45,41.0,,35.7,81.2,0.09,S@2.6,5.3,,46.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:31.393816
2008-11-11,02:00,40.7,,36.0,83.1,0.11,NE@1.8,3.5,,46.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:31.393816
2008-11-11,02:15,40.7,,36.4,84.4,0.1,NE@3.3,4.6,,46.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:31.393816
2008-11-11,02:30,41.0,,36.6,84.2,0.06,E@3.3,4.2,,46.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:31.393816
2008-11-11,02:45,41.9,,38.0,85.6,0.02,SE@3.8,5.7,,45.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:31.393816
2008-11-11,03:00,42.3,,37.5,82.7,0.03,NE@2.8,4.6,,45.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:31.393816
2008-11-11,03:15,42.4,,37.6,82.9,0.03,E@3.7,5.7,,45.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:31.393816
2008-11-11,03:30,42.4,,37.7,83.4,0.06,SE@3.8,4.9,,45.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:31.393816
2008-11-11,03:45,43.2,,38.2,82.5,0.34,E@5.9,15.0,,45.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:31.393816
2008-11-11,04:00,43.9,,38.9,82.2,0.41,SE@6.1,9.9,,45.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:31.393816
2008-11-11,04:15,44.5,,40.0,84.0,0.3,S@7.3,15.3,,45.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:31.393816
2008-11-11,04:30,46.1,,38.4,74.1,0.8,E@4.0,9.2,,45.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:31.393816
2008-11-11,04:45,45.9,,33.6,61.8,0.96,E@6.8,9.9,,45.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:31.393816
2008-11-11,05:00,45.9,,35.8,67.6,1.0,E@6.3,9.2,,45.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:31.393816
2008-11-11,05:15,46.2,,37.7,71.9,1.0,S@3.5,6.7,,45.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:31.393816
2008-11-11,05:30,47.1,,38.9,73.2,1.0,SE@4.2,7.4,,45.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:31.393816
2008-11-11,05:45,46.6,,39.3,75.6,1.0,SE@4.5,7.4,,45.6,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:31.393816
2008-11-11,06:00,46.2,,40.1,79.2,1.0,SE@6.1,8.5,,45.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:31.393816
2008-11-11,06:15,46.1,,41.1,82.7,1.0,SE@6.7,10.3,,45.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:31.393816
2008-11-11,06:30,45.7,,41.9,86.3,1.0,SE@6.5,11.0,,45.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:31.393816
2008-11-11,06:45,45.7,,42.7,89.0,1.0,SE@8.3,13.2,,45.6,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:31.393816
2008-11-11,07:00,45.4,,41.1,84.8,1.0,SE@7.6,11.0,,45.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:31.393816
2008-11-11,07:15,45.1,,40.6,84.0,1.0,SE@5.9,10.3,,45.7,0.01,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:31.393816
2008-11-11,07:30,44.9,,39.8,82.3,1.0,E@5.0,6.4,,45.7,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:31.393816
2008-11-11,07:45,44.7,,39.8,82.8,1.0,E@5.1,6.4,,45.7,0.01,7,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:31.393816
2008-11-11,08:00,44.8,,39.4,81.2,1.0,E@6.4,9.2,,45.7,0.0,11,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:31.393816
2008-11-11,08:15,45.5,,40.0,81.0,1.0,SE@7.6,9.6,,45.7,0.0,21,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:31.393816
2008-11-11,08:30,45.7,,40.2,80.7,1.0,SE@6.3,9.2,,45.7,0.0,36,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:31.393816
2008-11-11,08:45,46.0,,40.4,80.9,1.0,SE@6.4,9.6,,45.8,0.0,44,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:31.393816
2008-11-11,09:00,46.4,,40.3,79.1,0.96,SE@6.4,11.4,,45.8,0.0,63,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:31.393816
2008-11-11,09:15,47.1,,41.7,81.3,0.84,SE@6.3,9.9,,45.8,0.0,67,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:31.393816
2008-11-11,09:30,47.3,,41.8,80.9,0.19,SE@4.4,6.4,,45.9,0.0,68,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:31.393816
2008-11-11,09:45,47.5,,41.2,78.7,0.02,SE@5.4,8.9,,45.9,0.0,68,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:31.393816
2008-11-11,10:00,47.4,,39.9,74.9,0.01,SE@5.6,8.5,,46.0,0.0,92,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:31.393816
2008-11-11,10:15,47.6,,39.6,73.5,0.0,SE@6.7,11.4,,46.0,0.0,97,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:31.393816
2008-11-11,10:30,48.2,,39.1,70.7,0.0,SE@5.8,9.6,,46.1,0.0,83,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:31.393816
2008-11-11,10:45,48.6,,39.0,69.3,0.0,SE@5.7,8.2,,46.2,0.0,70,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:31.393816
2008-11-11,11:00,49.1,,39.3,68.6,0.0,SE@6.1,11.4,,46.2,0.0,127,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:31.393816
2008-11-11,11:15,50.1,,40.0,68.1,0.0,SE@7.8,13.2,,46.3,0.0,188,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:31.393816
2008-11-11,11:30,50.9,,40.8,68.1,0.0,SE@8.0,15.0,,46.4,0.0,184,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:31.393816
2008-11-11,11:45,51.5,,41.3,68.0,0.0,S@8.9,15.0,,46.5,0.0,208,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:31.393816
2008-11-11,12:00,51.7,,42.3,70.2,0.0,S@8.9,15.3,,46.6,0.0,199,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:31.393816
2008-11-11,12:15,51.8,,43.0,71.6,0.0,S@11.1,19.6,,46.8,0.0,260,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:31.393816
2008-11-11,12:30,52.5,,43.6,71.7,0.0,S@12.0,19.2,,46.9,0.0,361,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:31.393816
2008-11-11,12:45,53.3,,44.3,71.3,0.0,S@10.4,17.5,,47.1,0.0,364,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:31.393816
2008-11-11,13:00,53.7,,44.7,71.4,0.0,SE@10.3,16.4,,47.2,0.0,325,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:31.393816
2008-11-11,13:15,53.9,,44.8,71.0,0.0,S@10.4,17.5,,47.4,0.0,359,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:31.393816
2008-11-11,13:30,54.8,,46.3,72.8,0.0,SE@9.9,15.0,,47.6,0.0,317,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:31.393816
2008-11-11,13:45,55.6,,46.9,72.5,0.0,SE@8.6,15.0,,47.7,0.0,304,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:31.393816
2008-11-11,14:00,56.6,,49.0,75.6,0.0,SE@8.4,13.2,,47.9,0.0,197,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:31.393816
2008-11-11,14:15,56.8,,49.8,77.2,0.0,SE@7.9,13.2,,48.1,0.0,185,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:31.393816
2008-11-11,14:30,57.4,,50.0,76.2,0.0,SE@6.8,12.4,,48.3,0.0,316,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:31.393816
2008-11-11,14:45,58.7,,51.6,77.2,0.0,SE@4.4,7.1,,48.5,0.0,237,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:53:31.393816
