Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-11-19,00:15,33.4,,33.4,100.0,,W@2.9,4.0,,44.0,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:26.289872
2007-11-19,00:30,33.1,,33.1,100.0,,SW@2.1,3.3,,44.0,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:26.289872
2007-11-19,00:45,32.9,,32.9,100.0,,SW@1.3,2.6,,44.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:26.289872
2007-11-19,01:00,32.8,,32.8,100.0,,SW@1.7,2.8,,44.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:26.289872
2007-11-19,01:15,32.7,,32.7,100.0,,SW@1.2,2.4,,43.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:26.289872
2007-11-19,01:30,32.7,,32.7,100.0,,SW@0.2,1.6,,43.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:26.289872
2007-11-19,01:45,32.7,,32.7,100.0,,N@0.0,0.0,,43.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:26.289872
2007-11-19,02:00,32.8,,32.8,100.0,,N@0.0,0.0,,43.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:26.289872
2007-11-19,02:15,33.0,,33.0,100.0,,S@0.8,2.1,,43.4,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:26.289872
2007-11-19,02:30,33.1,,33.1,100.0,,S@0.8,2.1,,43.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:26.289872
2007-11-19,02:45,33.3,,33.3,100.0,,SW@0.1,0.9,,43.3,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:26.289872
2007-11-19,03:00,33.3,,33.3,100.0,,N@0.0,0.0,,43.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:26.289872
2007-11-19,03:15,33.4,,33.4,100.0,,S@0.0,0.2,,43.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:26.289872
