Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-05-10,00:15,50.8,,40.9,68.6,0.27,S@0.6,2.6,,69.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:52.818785
2007-05-10,00:30,51.4,,40.9,67.3,0.03,SW@2.7,4.1,,69.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:52.818785
2007-05-10,00:45,50.4,,42.2,73.2,0.1,S@1.9,3.1,,69.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:52.818785
2007-05-10,01:00,49.1,,42.5,77.9,0.29,SE@0.2,1.9,,68.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:52.818785
2007-05-10,01:15,48.6,,42.6,79.5,0.48,SE@0.7,4.3,,68.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:52.818785
2007-05-10,01:30,46.9,,43.1,86.3,0.55,SE@2.3,4.5,,68.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:52.818785
2007-05-10,01:45,47.4,,43.1,85.0,0.56,SE@0.0,0.5,,68.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:52.818785
2007-05-10,02:00,47.9,,42.2,80.5,0.55,N@0.0,0.0,,68.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:52.818785
2007-05-10,02:15,48.4,,42.1,78.6,0.65,N@0.0,0.0,,68.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:52.818785
2007-05-10,02:30,48.6,,43.0,81.0,0.56,SE@0.3,1.7,,68.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:52.818785
