Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-23,03:15,54.9,54.7,99.5,0.0,SE@0.7,3.1,0.73,0,72.2,77.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,03:30,54.8,54.6,99.5,0.0,NE@0.4,3.1,0.75,0,71.9,77.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,03:45,53.9,53.8,99.5,0.0,NE@0.5,3.5,0.76,0,71.6,77.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,04:00,53.6,53.5,99.5,0.0,E@0.5,2.8,0.78,0,71.3,77.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,04:15,53.6,53.4,99.5,0.0,N @0.0,0.0,0.8,0,71.0,76.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,04:30,53.5,53.3,99.6,0.0,N @1.2,3.5,0.81,0,70.7,76.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,04:45,53.5,53.4,99.5,0.0,N@1.0,3.5,0.82,0,70.4,76.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,05:00,53.6,53.5,99.5,0.0,E@0.0,1.4,0.84,0,70.1,76.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,05:15,54.1,54.0,99.5,0.0,N @0.0,0.0,0.86,0,69.8,76.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,05:30,54.3,54.2,99.4,0.0,SE@0.1,2.8,0.87,0,69.6,75.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,05:45,52.6,52.4,99.4,0.0,SE@1.2,4.2,0.88,0,69.3,75.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,06:00,52.9,52.8,99.5,0.0,S@0.7,3.1,0.88,0,69.1,75.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,06:15,52.7,52.5,99.5,0.0,SW@0.9,4.2,0.89,4,68.8,75.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,06:30,53.4,53.3,99.4,0.0,SW@0.1,1.7,0.89,19,68.6,75.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,06:45,53.5,53.4,99.4,0.0,NW@0.1,1.7,0.9,45,68.3,74.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,07:00,54.0,53.9,99.4,0.0,NW@0.9,3.1,0.91,76,68.2,74.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,07:15,55.6,55.5,99.4,0.0,NW@0.0,1.7,0.92,101,68.0,74.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,07:30,56.9,56.7,99.4,0.0,NW@0.0,1.4,0.92,125,68.0,74.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,07:45,58.3,58.1,99.2,0.0,N @0.0,0.0,0.92,170,68.0,73.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,08:00,60.0,59.6,98.3,0.0,SE@1.2,3.9,0.92,217,68.2,73.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,08:15,61.5,58.9,91.0,0.0,S@0.8,4.6,0.92,234,68.5,73.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,08:30,61.4,55.1,79.9,0.0,SW@1.1,3.9,0.91,255,68.9,73.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,08:45,62.1,56.1,80.8,0.0,SW@0.8,3.9,0.91,300,69.4,73.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,09:00,63.5,56.1,76.6,0.0,S@0.6,3.5,0.91,311,69.9,73.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,09:15,64.2,56.6,76.3,0.0,E@2.5,4.2,0.9,339,70.5,73.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,09:30,64.9,55.8,72.3,0.0,SE@2.0,4.2,0.89,448,71.2,73.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,09:45,66.3,55.2,67.5,0.0,E@1.5,3.1,0.88,393,71.9,73.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,10:00,67.9,55.1,63.6,0.0,NE@2.0,4.2,0.87,421,72.7,73.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,10:15,69.0,54.3,59.4,0.0,NE@1.8,3.1,0.86,487,73.5,73.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,10:30,70.6,55.5,58.6,0.0,NW@1.4,3.9,0.84,546,74.2,73.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,10:45,69.7,56.1,61.8,0.0,E@2.3,3.9,0.81,366,74.8,73.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,11:00,70.7,56.3,60.2,0.0,E@2.4,4.6,0.8,551,75.3,73.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,11:15,71.0,56.8,60.8,0.0,E@3.2,5.7,0.77,509,75.8,73.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,11:30,72.3,56.4,57.2,0.0,E@2.7,5.7,0.74,641,76.4,73.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,11:45,73.8,55.2,52.2,0.0,E@2.3,4.2,0.71,626,77.2,74.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,12:00,74.3,54.5,50.0,0.0,NE@2.5,4.6,0.67,634,78.2,74.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,12:15,75.3,56.1,51.3,0.0,E@3.3,6.0,0.62,660,79.3,74.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,12:30,76.4,54.8,47.2,0.0,E@3.3,6.4,0.58,681,80.4,74.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,12:45,77.3,55.6,47.1,0.0,SE@3.3,5.7,0.53,651,81.5,75.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,13:00,77.7,55.9,47.0,0.0,E@3.9,6.7,0.48,599,82.6,75.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,13:15,78.9,56.3,45.8,0.0,E@3.6,5.3,0.43,640,83.5,76.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,13:30,79.6,56.6,45.4,0.0,E@4.3,7.4,0.38,702,84.3,76.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,13:45,80.6,54.9,41.2,0.0,E@4.7,8.5,0.32,689,85.1,76.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,14:00,81.3,50.4,34.1,0.0,E@3.5,7.4,0.26,627,86.0,77.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,14:15,81.6,51.5,35.2,0.0,SE@3.4,6.4,0.19,590,86.7,77.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,14:30,83.1,50.5,32.4,0.0,E@3.2,6.4,0.14,646,87.4,78.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,14:45,82.5,52.4,35.3,0.0,E@3.9,6.0,0.09,646,88.1,78.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,15:00,82.7,54.1,37.3,0.0,E@4.1,5.7,0.06,597,88.7,79.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,15:15,82.7,54.5,37.9,0.0,NE@3.9,6.0,0.04,477,89.2,79.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,15:30,82.7,54.2,37.5,0.0,E@4.3,6.4,0.03,495,89.7,80.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,15:45,82.5,55.4,39.5,0.0,E@4.6,7.4,0.02,401,90.0,80.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,16:00,81.1,60.1,48.9,0.0,E@4.6,7.1,0.01,318,90.3,80.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,16:15,81.9,57.9,44.1,0.0,E@4.8,7.8,0.0,385,90.3,81.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,16:30,82.0,58.8,45.4,0.0,E@4.4,7.1,0.0,316,90.3,81.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,16:45,82.1,58.2,44.1,0.0,SE@4.9,6.7,0.0,356,90.3,82.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,17:00,82.0,56.5,41.8,0.0,SE@5.3,7.4,0.0,339,90.2,82.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,17:15,81.6,57.6,44.0,0.0,SE@5.3,8.5,0.0,310,90.0,82.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,17:30,82.4,56.9,41.8,0.0,SE@5.7,9.6,0.0,345,89.9,82.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,17:45,82.2,58.0,43.8,0.0,SE@4.2,6.0,0.0,239,89.8,83.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,18:00,80.2,57.3,45.5,0.0,SE@4.5,5.3,0.0,93,89.6,83.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,18:15,78.9,60.2,52.7,0.0,SE@3.6,4.6,0.0,115,89.4,83.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,18:30,79.9,58.8,48.5,0.0,SE@3.4,4.6,0.0,88,89.1,83.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,18:45,79.0,58.5,49.5,0.0,SE@4.5,5.7,0.0,56,88.7,83.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,19:00,78.7,56.5,46.4,0.0,SE@4.2,5.7,0.0,45,88.2,84.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,19:15,77.2,56.9,49.4,0.0,SE@4.6,6.0,0.0,29,87.8,84.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,19:30,75.7,56.7,51.7,0.0,SE@4.0,4.9,0.0,24,87.3,84.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,19:45,74.8,56.8,53.4,0.0,E@4.3,5.7,0.0,6,86.7,84.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,20:00,74.6,57.3,54.7,0.0,SE@4.2,4.9,0.0,1,86.2,84.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,20:15,72.8,59.8,63.6,0.0,E@3.9,5.7,0.0,0,85.7,84.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,20:30,71.4,60.4,68.2,0.0,E@3.7,5.3,0.0,0,85.2,84.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,20:45,71.3,59.3,65.7,0.0,SE@4.5,6.4,0.0,0,84.7,84.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,21:00,71.9,58.1,61.8,0.0,SE@3.6,4.9,0.0,0,84.2,84.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,21:15,71.7,57.6,61.0,0.0,E@4.1,4.9,0.0,0,83.8,83.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,21:30,70.4,58.7,66.5,0.0,NE@3.7,4.6,0.0,0,83.4,83.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,21:45,69.2,58.6,69.1,0.0,E@3.8,5.3,0.0,0,83.0,83.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,22:00,69.4,57.4,65.5,0.0,NE@3.3,4.6,0.0,0,82.6,83.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,22:15,70.8,55.2,57.9,0.0,E@2.9,3.9,0.0,0,82.2,83.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,22:30,69.9,57.5,64.7,0.0,SE@3.5,4.9,0.0,0,81.8,83.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,22:45,69.8,56.7,63.1,0.0,S@2.5,3.5,0.0,0,81.5,83.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,23:00,70.1,56.5,62.1,0.0,SW@2.5,3.5,0.0,0,81.1,82.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,23:15,68.5,57.9,68.8,0.0,S@1.3,3.9,0.0,0,80.8,82.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,23:30,68.8,58.3,69.2,0.0,N @0.0,0.0,0.0,0,80.5,82.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,23:45,68.1,59.5,74.1,0.0,NW@2.5,4.2,0.01,0,80.3,82.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-23,24:00,68.1,58.7,71.7,0.0,W@1.4,5.3,0.01,0,80.0,82.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,00:15,68.4,58.5,70.6,0.0,SW@3.8,5.3,0.01,0,79.7,82.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,00:30,67.7,59.1,73.8,0.0,S@1.9,4.2,0.01,0,79.5,81.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,00:45,67.2,59.2,75.4,0.0,S@0.5,2.4,0.01,0,79.2,81.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,01:00,67.4,59.3,75.1,0.0,SW@1.0,4.6,0.02,0,79.0,81.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,01:15,67.3,59.2,75.3,0.0,S@2.7,5.3,0.02,0,78.7,81.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,01:30,67.3,59.3,75.4,0.0,S@4.2,5.7,0.02,0,78.5,81.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,01:45,67.8,57.8,70.1,0.0,W@4.3,5.7,0.02,0,78.3,81.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,02:00,68.7,56.7,65.3,0.0,W@3.4,6.0,0.02,0,78.0,80.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,02:15,67.4,57.9,71.4,0.0,S@3.1,4.6,0.02,0,77.8,80.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,02:30,67.9,56.8,67.5,0.0,W@2.4,3.5,0.02,0,77.6,80.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,02:45,67.1,57.5,71.0,0.0,NW@2.0,3.9,0.02,0,77.4,80.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,03:00,65.5,59.5,81.0,0.0,E@0.9,2.8,0.02,0,77.2,80.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,03:15,65.3,59.8,82.5,0.0,E@1.5,3.9,0.04,0,77.0,80.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,03:30,64.6,60.4,86.2,0.0,NE@0.1,1.7,0.04,0,76.8,79.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,03:45,63.8,62.3,94.6,0.0,E@0.4,2.8,0.08,0,76.6,79.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,04:00,62.8,62.6,99.3,0.0,E@3.1,5.3,0.12,0,76.4,79.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,04:15,63.1,62.7,98.8,0.0,S@0.6,3.5,0.12,0,76.2,79.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,04:30,63.0,62.8,99.2,0.0,NE@0.1,2.1,0.17,0,75.9,79.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,04:45,62.9,62.7,99.2,0.0,E@0.0,1.4,0.21,0,75.7,79.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,05:00,62.3,62.2,99.3,0.0,NW@0.2,2.1,0.28,0,75.6,79.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,05:15,62.3,62.1,99.3,0.0,N @0.5,2.1,0.32,0,75.4,78.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,05:30,62.3,62.1,99.3,0.0,S@0.7,2.8,0.36,0,75.2,78.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,05:45,62.4,62.2,99.2,0.0,N @0.0,0.0,0.38,0,75.0,78.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,06:00,62.0,61.9,99.3,0.0,N @0.1,2.4,0.42,0,74.7,78.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,06:15,61.9,61.7,99.3,0.0,E@2.0,4.6,0.44,2,74.5,78.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,06:30,61.3,61.1,99.3,0.0,NW@1.5,3.1,0.47,11,74.3,78.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,06:45,61.2,61.1,99.3,0.0,E@2.3,4.2,0.5,25,74.1,78.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,07:00,61.4,61.3,99.4,0.0,E@2.5,4.6,0.52,80,73.9,77.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,07:15,62.9,62.7,99.3,0.0,SE@0.8,4.2,0.52,94,73.8,77.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,07:30,63.9,63.6,99.0,0.0,N @0.0,0.0,0.5,76,73.7,77.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,07:45,64.2,63.8,98.4,0.0,N @0.0,0.0,0.49,102,73.7,77.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,08:00,65.8,60.6,83.2,0.0,NW@0.7,3.1,0.48,190,73.8,77.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,08:15,67.7,56.5,67.4,0.0,N@3.4,5.7,0.43,246,73.9,77.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,08:30,69.1,54.8,60.3,0.0,N@2.5,4.6,0.37,263,74.0,77.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,08:45,70.3,53.9,56.0,0.0,NW@3.6,8.5,0.3,277,74.3,76.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,09:00,71.1,53.3,53.3,0.0,NW@4.6,8.2,0.24,348,74.7,76.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,09:15,73.0,50.9,45.8,0.0,W@2.5,6.7,0.18,356,75.2,76.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
2019-08-24,09:30,74.0,49.3,41.6,0.0,W@4.7,6.4,0.12,417,75.7,76.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:33.822017
