Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-17,08:45,70.9,70.7,48.6,45.2,0.07,NE@10.3,14.2,66.5,67.2,0.0,483,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-17,09:00,71.6,71.3,48.4,43.7,0.05,NE@10.3,14.6,67.2,67.2,0.0,522,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-17,09:15,72.1,71.9,48.1,42.4,0.04,NE@8.9,12.4,67.8,67.3,0.0,562,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-17,09:30,72.8,72.6,48.0,41.3,0.03,NE@8.7,11.4,68.5,67.4,0.0,601,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-17,09:45,73.3,73.1,47.7,40.3,0.02,NE@10.4,14.6,69.2,67.5,0.0,644,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-17,10:00,73.8,73.6,47.2,38.8,0.02,NE@10.1,14.6,70.0,67.6,0.0,633,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-17,10:15,74.5,74.3,46.9,37.4,0.01,NE@11.3,16.7,70.8,67.8,0.0,663,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-17,10:30,74.9,74.8,46.1,35.9,0.0,NE@12.5,17.5,71.6,68.0,0.0,787,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-17,10:45,74.1,74.0,45.8,36.4,0.0,NE@11.5,16.7,72.3,68.2,0.0,450,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-17,11:00,73.9,73.9,45.9,36.8,0.0,NE@12.3,22.5,73.0,68.5,0.0,447,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-17,11:15,75.5,75.4,46.3,35.5,0.0,NE@11.9,19.6,73.4,68.7,0.0,804,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-17,11:30,76.4,76.2,46.7,34.9,0.0,NE@11.8,18.9,73.6,69.0,0.0,899,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-17,11:45,76.7,76.5,47.0,35.0,0.0,NE@11.5,18.9,73.9,69.2,0.0,832,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-17,12:00,77.4,77.2,47.0,34.2,0.0,NE@13.4,19.2,74.3,69.5,0.0,696,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-17,12:15,77.4,77.3,46.8,33.9,0.0,NE@12.9,18.9,74.7,69.7,0.0,622,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-17,12:30,78.9,78.8,46.2,31.5,0.0,NE@15.4,26.8,75.2,70.0,0.0,973,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-17,12:45,79.1,79.0,45.4,30.4,0.0,NE@16.0,22.5,75.7,70.2,0.0,894,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-17,13:00,79.2,79.0,45.0,29.9,0.0,NE@15.7,24.6,76.3,70.5,0.0,829,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-17,13:15,80.3,80.0,45.6,29.4,0.0,NE@15.0,22.8,76.9,70.7,0.0,1011,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-17,13:30,79.8,79.6,45.1,29.4,0.0,NE@14.2,19.6,77.5,71.0,0.0,658,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-17,13:45,80.6,80.4,44.8,28.3,0.0,NE@16.2,24.6,78.1,71.3,0.0,912,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-17,14:00,81.1,80.9,44.6,27.6,0.0,NE@15.9,23.9,78.6,71.6,0.0,962,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-17,14:15,81.7,81.5,44.4,26.9,0.0,NE@16.3,24.3,79.2,71.9,0.0,999,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-17,14:30,82.3,82.1,44.7,26.7,0.0,NE@15.8,24.6,79.7,72.2,0.0,919,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-17,14:45,82.1,81.9,44.3,26.4,0.0,NE@14.6,19.6,80.3,72.5,0.0,886,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-17,15:00,82.5,82.3,43.9,25.7,0.0,NE@15.9,21.4,80.8,72.8,0.0,803,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-17,15:15,81.0,80.8,43.1,26.1,0.0,NE@15.0,22.1,81.3,73.1,0.0,334,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-17,15:30,81.0,80.9,43.1,26.2,0.0,NE@13.5,22.1,81.6,73.4,0.0,429,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-17,15:45,80.9,80.8,43.7,26.9,0.0,NE@12.1,16.4,81.7,73.8,0.0,361,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-17,16:00,81.7,81.5,44.0,26.5,0.0,NE@12.0,18.5,81.6,74.1,0.0,399,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-17,16:15,82.0,81.8,43.1,25.3,0.0,NE@12.7,17.1,81.5,74.4,0.0,639,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-17,16:30,83.3,83.1,43.8,25.0,0.0,NE@13.0,18.9,81.5,74.7,0.0,604,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-17,16:45,83.2,83.0,43.3,24.6,0.0,NE@13.4,19.2,81.6,74.9,0.0,598,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-17,17:00,81.9,81.8,42.7,25.0,0.0,NE@14.6,21.0,81.8,75.1,0.0,252,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-17,17:15,82.6,82.5,43.3,25.1,0.0,NE@11.6,18.5,81.9,75.3,0.0,427,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-17,17:30,81.9,81.8,44.0,26.3,0.0,NE@10.5,15.3,81.9,75.5,0.0,334,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-17,17:45,81.3,81.3,44.6,27.5,0.0,E@11.4,19.6,81.8,75.7,0.0,244,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-17,18:00,81.7,81.6,44.0,26.5,0.0,NE@10.6,16.0,81.7,75.9,0.0,242,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-17,18:15,81.0,80.8,44.0,27.1,0.0,NE@7.6,11.4,81.6,76.1,0.0,229,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-17,18:30,83.0,82.7,43.1,24.5,0.0,NE@10.8,19.6,81.5,76.2,0.0,336,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-17,18:45,81.6,81.4,45.3,27.9,0.0,E@13.8,20.0,81.3,76.4,0.0,312,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-17,19:00,79.9,79.8,46.7,31.2,0.0,E@13.4,17.8,81.2,76.5,0.0,180,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-17,19:15,79.2,79.2,47.5,32.8,0.0,E@10.1,14.6,81.0,76.6,0.0,165,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-17,19:30,78.5,78.5,47.9,34.1,0.0,E@8.8,12.4,80.8,76.7,0.0,92,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-17,19:45,77.5,77.5,48.8,36.4,0.0,SE@6.0,8.5,80.6,76.8,0.0,75,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-17,20:00,77.0,77.0,49.1,37.5,0.0,SE@5.9,9.6,80.3,76.8,0.0,68,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-17,20:15,76.3,76.3,49.2,38.5,0.0,SE@3.5,5.7,80.0,76.9,0.0,24,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-17,20:30,75.8,75.8,49.0,38.8,0.0,S@2.5,3.9,79.7,76.9,0.0,28,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-17,20:45,76.7,76.7,48.2,36.6,0.0,S@1.7,3.1,79.4,76.9,0.0,33,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-17,21:00,75.0,75.0,52.0,44.6,0.0,N@0.0,0.0,79.1,76.9,0.0,12,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-17,21:15,73.9,73.9,52.4,46.9,0.0,E@0.4,3.5,78.8,76.9,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-17,21:30,72.2,72.1,55.1,55.0,0.0,N@0.0,1.7,78.5,76.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-17,21:45,71.6,71.6,54.9,55.5,0.0,SE@0.4,3.9,78.1,76.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-17,22:00,70.1,70.1,55.3,59.2,0.0,NW@2.7,4.2,77.8,76.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-17,22:15,68.3,68.3,56.1,64.9,0.0,N@0.9,3.5,77.5,76.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-17,22:30,69.3,69.3,55.5,61.4,0.0,SE@0.4,2.4,77.2,76.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-17,22:45,68.9,68.8,55.8,62.9,0.0,NE@0.2,3.1,76.9,76.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-17,23:00,68.5,68.5,55.1,62.1,0.0,NE@1.1,3.1,76.6,76.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-17,23:15,69.0,69.0,53.5,57.8,0.0,NE@3.3,3.9,76.3,76.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-17,23:30,67.3,67.2,53.7,61.8,0.0,NE@2.8,4.2,76.0,76.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-17,23:45,67.1,67.1,52.8,60.0,0.0,N@0.0,0.0,75.8,76.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-17,24:00,67.4,67.4,51.8,57.3,0.0,N@0.0,0.0,75.5,76.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-18,00:15,67.1,67.1,51.0,56.2,0.0,S@0.3,3.5,75.2,76.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-18,00:30,66.2,66.2,52.1,60.2,0.0,SW@1.8,3.1,75.0,75.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-18,00:45,65.8,65.7,53.6,64.7,0.0,NW@0.2,3.1,74.7,75.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-18,01:00,65.1,65.1,53.3,65.5,0.0,NW@3.3,5.3,74.4,75.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-18,01:15,65.2,65.1,54.2,67.4,0.0,NW@1.4,3.9,74.2,75.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-18,01:30,65.1,65.0,54.5,68.6,0.0,S@1.5,4.9,74.0,75.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-18,01:45,64.9,64.9,55.1,70.4,0.0,N@1.4,4.2,73.7,75.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-18,02:00,65.8,65.8,53.7,64.9,0.0,NW@0.3,2.8,73.5,75.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-18,02:15,65.4,65.4,54.5,67.8,0.0,S@1.0,4.6,73.3,74.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-18,02:30,64.6,64.6,54.8,70.6,0.0,SE@3.4,4.9,73.1,74.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-18,02:45,64.6,64.6,54.6,69.9,0.0,SE@1.9,4.9,72.9,74.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-18,03:00,64.3,64.4,54.4,70.1,0.0,SE@3.2,4.9,72.8,74.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-18,03:15,64.4,64.3,54.4,70.1,0.0,SE@1.2,3.9,72.6,74.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-18,03:30,63.6,63.6,55.0,73.7,0.01,S@1.8,3.5,72.4,74.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-18,03:45,63.7,63.8,54.0,70.5,0.01,S@2.9,4.2,72.2,74.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-18,04:00,62.5,62.5,54.6,75.3,0.01,S@2.0,3.9,72.0,74.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-18,04:15,63.1,63.2,53.0,69.5,0.01,SW@3.1,4.6,71.8,73.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-18,04:30,62.8,62.8,52.0,67.7,0.01,NW@2.9,4.9,71.7,73.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-18,04:45,61.5,61.4,53.5,75.0,0.02,E@2.3,3.9,71.4,73.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-18,05:00,60.9,60.9,53.8,77.3,0.02,SE@1.3,3.1,71.2,73.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-18,05:15,60.7,60.6,53.0,75.5,0.02,W@0.4,2.4,71.0,73.4,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-18,05:30,59.6,59.5,54.4,82.9,0.03,NW@1.1,3.1,70.8,73.3,0.0,11,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-18,05:45,60.1,60.1,53.9,79.9,0.03,S@0.8,2.4,70.6,73.1,0.0,10,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-18,06:00,61.5,61.6,52.6,72.4,0.02,SW@3.3,4.9,70.4,73.0,0.0,22,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-18,06:15,61.3,61.3,53.0,74.2,0.02,S@3.7,4.6,70.2,72.9,0.0,47,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-18,06:30,61.7,61.7,53.4,74.2,0.02,S@3.8,5.3,70.1,72.7,0.0,61,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-18,06:45,62.3,62.3,52.7,70.7,0.02,S@4.4,6.0,69.9,72.6,0.0,72,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-18,07:00,62.1,62.0,53.9,74.6,0.02,S@3.3,5.3,69.8,72.5,0.0,83,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-18,07:15,62.4,62.4,55.5,78.0,0.02,S@2.1,2.8,69.7,72.3,0.0,104,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-18,07:30,63.7,63.7,54.5,71.9,0.02,S@0.5,2.8,69.7,72.2,0.0,120,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-18,07:45,65.6,65.6,52.6,62.9,0.01,W@3.7,6.7,69.7,72.1,0.0,135,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-18,08:00,65.7,65.7,53.3,64.1,0.01,W@4.1,6.4,69.8,72.0,0.0,132,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-18,08:15,65.3,65.3,54.8,68.7,0.01,NW@4.0,5.3,69.9,71.9,0.0,139,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-18,08:30,65.8,65.8,55.5,69.4,0.01,NW@4.3,6.0,70.0,71.8,0.0,153,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-18,08:45,66.6,66.7,55.2,66.6,0.0,NW@2.8,4.9,70.1,71.7,0.0,153,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
2018-06-18,09:00,67.7,67.7,55.0,63.7,0.0,NW@2.9,4.9,70.2,71.6,0.0,137,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:40.317951
