Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-11-20,00:15,43.7,43.7,38.3,81.1,0.06,N@3.2,5.3,38.5,39.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:58.828226
2017-11-20,00:30,44.3,44.3,38.6,80.1,0.15,N@2.6,5.7,38.6,39.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:58.828226
2017-11-20,00:45,43.3,43.2,40.2,88.7,0.32,E@4.1,6.4,38.6,39.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:58.828226
2017-11-20,01:00,42.4,42.3,42.1,98.7,0.38,E@3.1,5.7,38.7,39.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:58.828226
2017-11-20,01:15,42.1,42.1,42.0,99.3,0.36,NW@0.9,5.3,38.8,39.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:58.828226
2017-11-20,01:30,43.1,43.1,42.9,99.3,0.35,N@2.4,4.6,38.8,39.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:58.828226
2017-11-20,01:45,43.0,42.9,42.8,99.3,0.34,E@0.9,3.9,38.9,39.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:58.828226
2017-11-20,02:00,43.4,43.4,43.2,99.3,0.34,E@2.0,4.6,39.0,39.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:58.828226
2017-11-20,02:15,43.4,43.3,43.2,99.3,0.34,E@1.5,4.2,39.0,39.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:58.828226
2017-11-20,02:30,43.3,43.3,43.1,99.4,0.34,N@2.4,4.2,39.0,39.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:58.828226
2017-11-20,02:45,43.8,43.8,43.7,99.4,0.34,NE@2.4,3.9,39.1,39.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:58.828226
2017-11-20,03:00,44.1,44.0,43.9,99.4,0.34,NE@2.3,3.9,39.2,39.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:58.828226
2017-11-20,03:15,43.9,43.9,43.8,99.4,0.36,NE@1.8,2.8,39.3,39.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:58.828226
2017-11-20,03:30,44.1,44.1,44.0,99.4,0.39,NE@2.6,4.6,39.3,39.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:58.828226
2017-11-20,03:45,44.5,44.5,44.4,99.4,0.45,N@1.8,3.1,39.4,39.4,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:58.828226
2017-11-20,04:00,44.8,44.8,44.7,99.4,0.53,N@2.0,3.9,39.5,39.4,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:58.828226
2017-11-20,04:15,45.0,45.0,44.8,99.4,0.58,NW@2.1,4.2,39.6,39.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:58.828226
2017-11-20,04:30,45.3,45.2,45.1,99.4,0.62,E@3.2,5.3,39.7,39.5,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:58.828226
