Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-01-31,00:15,34.0,34.1,31.0,88.8,0.02,NE@2.7,3.5,,38.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:03.035472
2012-01-31,00:30,34.4,34.5,31.3,88.3,0.02,N@2.6,3.1,,37.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:03.035472
2012-01-31,00:45,34.0,34.1,31.0,88.4,0.03,N@3.8,5.7,,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:03.035472
2012-01-31,01:00,34.1,34.2,30.7,87.2,0.03,E@3.2,4.6,,37.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:03.035472
2012-01-31,01:15,33.5,33.5,30.1,86.9,0.04,NE@2.8,4.2,,37.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:03.035472
2012-01-31,01:30,32.8,32.8,29.6,87.7,0.04,E@3.2,4.2,,37.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:03.035472
2012-01-31,01:45,33.2,33.3,29.9,87.6,0.05,E@2.2,3.1,,37.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:03.035472
2012-01-31,02:00,32.9,32.9,29.4,86.6,0.04,E@3.5,4.9,,37.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:03.035472
2012-01-31,02:15,32.7,32.8,29.3,86.9,0.03,NW@2.8,4.9,,37.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:03.035472
2012-01-31,02:30,32.5,32.5,29.2,87.4,0.03,NW@2.4,4.9,,36.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:03.035472
2012-01-31,02:45,32.4,32.4,29.3,88.5,0.04,S@1.5,4.2,,36.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:03.035472
2012-01-31,03:00,32.5,32.4,29.6,88.8,0.04,NE@1.8,3.1,,36.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:03.035472
2012-01-31,03:15,31.8,31.8,28.9,89.5,0.04,N@2.3,5.7,,36.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:03.035472
2012-01-31,03:30,32.5,32.7,30.1,90.5,0.05,S@3.9,5.3,,36.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:03.035472
2012-01-31,03:45,32.3,32.3,29.8,90.4,0.05,SE@3.4,5.3,,36.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:03.035472
2012-01-31,04:00,31.7,31.8,29.1,90.6,0.04,E@3.5,5.7,,36.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:03.035472
2012-01-31,04:15,31.8,32.0,29.3,90.7,0.04,NE@3.1,4.6,,36.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:03.035472
2012-01-31,04:30,32.3,32.4,29.7,90.1,0.03,NE@3.2,4.6,,36.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:03.035472
2012-01-31,04:45,32.0,32.0,29.2,89.9,0.03,NE@1.5,3.1,,36.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:03.035472
2012-01-31,05:00,32.5,32.5,29.9,90.2,0.03,NW@2.0,3.1,,36.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:03.035472
2012-01-31,05:15,32.6,32.5,30.0,90.1,0.03,SE@1.1,3.1,,36.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:03.035472
2012-01-31,05:30,32.6,32.6,30.0,90.1,0.03,W@2.5,3.9,,36.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:03.035472
2012-01-31,05:45,33.0,33.1,30.2,89.4,0.04,NW@1.6,2.4,,35.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:03.035472
2012-01-31,06:00,32.6,32.5,29.7,88.8,0.06,NW@2.6,4.6,,35.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:03.035472
2012-01-31,06:15,31.8,31.9,29.1,90.1,0.09,NW@2.3,4.9,,35.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:03.035472
2012-01-31,06:30,31.4,31.3,28.7,90.3,0.14,NE@1.7,4.2,,35.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:03.035472
2012-01-31,06:45,31.4,31.6,28.9,91.2,0.25,SW@1.9,4.6,,35.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:03.035472
2012-01-31,07:00,30.9,30.8,28.1,90.4,0.4,SE@2.5,4.6,,35.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:03.035472
2012-01-31,07:15,29.6,29.6,26.8,90.6,0.59,E@2.5,4.2,,35.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:03.035472
2012-01-31,07:30,29.8,29.9,27.0,90.9,0.73,SE@2.4,3.5,,35.5,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:03.035472
2012-01-31,07:45,30.3,30.5,27.7,91.0,0.81,S@2.0,4.2,,35.5,0.0,15,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:03.035472
