Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-02-05,00:15,31.7,,31.7,100.0,0.23,W@0.1,1.0,,31.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:10.889259
2008-02-05,00:30,31.5,,31.5,100.0,0.27,W@0.3,1.9,,31.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:10.889259
2008-02-05,00:45,31.2,,31.2,100.0,0.3,E@2.1,3.3,,31.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:10.889259
2008-02-05,01:00,30.8,,30.8,100.0,0.33,S@2.3,3.6,,31.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:10.889259
2008-02-05,01:15,31.1,,31.1,100.0,0.35,S@0.8,2.2,,31.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:10.889259
2008-02-05,01:30,31.3,,31.3,100.0,0.35,NW@0.1,1.4,,31.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:10.889259
2008-02-05,01:45,31.5,,31.5,100.0,0.38,N@0.0,0.0,,31.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:10.889259
2008-02-05,02:00,31.4,,31.4,100.0,0.4,N@0.7,2.8,,31.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:10.889259
2008-02-05,02:15,31.6,,31.6,100.0,0.4,NE@2.6,4.3,,31.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:10.889259
2008-02-05,02:30,31.3,,31.3,100.0,0.39,E@3.1,4.3,,31.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:10.889259
2008-02-05,02:45,31.3,,31.3,100.0,0.38,E@1.4,4.0,,31.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:10.889259
2008-02-05,03:00,31.4,,31.4,100.0,0.37,NW@0.8,2.2,,31.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:10.889259
2008-02-05,03:15,31.5,,31.5,100.0,0.36,E@1.9,3.8,,31.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:10.889259
2008-02-05,03:30,31.9,,31.9,100.0,0.35,NE@2.3,3.3,,31.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:10.889259
2008-02-05,03:45,32.0,,32.0,100.0,0.34,SE@0.2,1.6,,31.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:10.889259
2008-02-05,04:00,32.2,,32.2,100.0,0.31,SW@0.0,1.0,,31.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:10.889259
2008-02-05,04:15,32.1,,32.1,100.0,0.3,N@1.2,2.2,,31.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:10.889259
2008-02-05,04:30,31.9,,31.9,100.0,0.3,NE@1.4,3.3,,31.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:10.889259
2008-02-05,04:45,32.0,,32.0,100.0,0.31,NE@0.6,1.9,,31.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:10.889259
2008-02-05,05:00,32.4,,32.4,100.0,0.3,NE@2.0,3.5,,31.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:10.889259
2008-02-05,05:15,33.4,,33.4,99.9,0.17,E@5.7,7.8,,31.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:10.889259
2008-02-05,05:30,34.3,,33.6,97.3,0.02,E@5.6,7.3,,31.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:10.889259
2008-02-05,05:45,34.4,,33.5,96.3,0.01,E@6.0,8.1,,31.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:10.889259
2008-02-05,06:00,34.3,,33.4,96.4,0.01,E@5.1,7.4,,31.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:10.889259
2008-02-05,06:15,34.0,,33.5,98.3,0.02,SE@3.5,5.0,,31.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:10.889259
2008-02-05,06:30,33.7,,33.6,99.4,0.02,SW@1.4,3.6,,31.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:10.889259
2008-02-05,06:45,33.7,,33.6,99.5,0.02,E@0.8,2.6,,31.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:10.889259
2008-02-05,07:00,33.6,,33.6,100.0,0.02,E@2.5,3.8,,31.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:10.889259
2008-02-05,07:15,33.4,,33.4,100.0,0.02,E@1.7,2.8,,31.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:10.889259
2008-02-05,07:30,33.7,,33.7,100.0,0.02,E@0.4,1.9,,31.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:10.889259
2008-02-05,07:45,33.7,,33.7,100.0,0.02,SE@2.2,6.6,,31.5,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:10.889259
2008-02-05,08:00,33.1,,33.1,100.0,0.02,SE@1.8,6.6,,31.5,0.0,11,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:10.889259
2008-02-05,08:15,32.9,,32.9,100.0,0.02,N@1.0,3.3,,31.5,0.0,17,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:10.889259
2008-02-05,08:30,32.7,,32.7,100.0,0.02,E@1.0,2.4,,31.5,0.0,21,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:10.889259
2008-02-05,08:45,32.7,,32.7,100.0,0.02,E@0.3,1.7,,31.5,0.0,29,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:10.889259
2008-02-05,09:00,32.8,,32.8,100.0,0.02,NE@0.1,0.9,,31.5,0.0,52,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:10.889259
2008-02-05,09:15,32.9,,32.9,100.0,0.01,NW@0.7,2.1,,31.5,0.0,29,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:10.889259
2008-02-05,09:30,33.1,,33.1,100.0,0.01,NW@0.4,1.6,,31.5,0.0,43,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:10.889259
2008-02-05,09:45,33.2,,33.2,100.0,0.01,N@0.1,0.9,,31.5,0.0,44,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:10.889259
2008-02-05,10:00,33.1,,33.1,100.0,0.01,E@1.1,2.6,,31.5,0.0,39,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:10.889259
2008-02-05,10:15,33.3,,33.3,100.0,0.01,E@3.3,4.7,,31.5,0.0,54,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:10.889259
2008-02-05,10:30,34.2,,34.2,100.0,0.01,E@3.1,5.2,,31.5,0.0,47,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:10.889259
2008-02-05,10:45,36.2,,36.0,98.9,0.01,SE@3.6,5.4,,31.5,0.0,48,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:10.889259
2008-02-05,11:00,39.4,,36.5,89.2,0.0,S@3.9,6.4,,31.5,0.0,86,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:10.889259
2008-02-05,11:15,40.8,,36.7,85.0,0.0,S@8.5,13.3,,31.5,0.0,52,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:10.889259
2008-02-05,11:30,40.9,,36.5,84.1,0.0,S@7.8,11.6,,31.5,0.0,51,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:10.889259
2008-02-05,11:45,40.5,,36.4,85.0,0.0,S@8.5,15.7,,31.5,0.0,76,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:10.889259
2008-02-05,12:00,40.7,,36.6,85.0,0.0,S@8.4,13.0,,31.5,0.0,98,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:10.889259
2008-02-05,12:15,40.8,,36.8,85.5,0.0,S@8.3,12.4,,31.5,0.0,76,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:10.889259
2008-02-05,12:30,40.8,,36.8,85.7,0.0,S@9.3,13.0,,31.5,0.0,67,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:10.889259
2008-02-05,12:45,41.0,,37.1,85.8,0.0,S@8.6,11.8,,31.5,0.0,82,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:10.889259
2008-02-05,13:00,41.6,,37.1,84.1,0.0,S@7.4,10.4,,31.5,0.0,70,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:10.889259
2008-02-05,13:15,43.1,,37.3,79.9,0.0,SW@11.6,17.1,,31.5,0.0,99,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:10.889259
2008-02-05,13:30,43.0,,37.6,81.2,0.0,S@9.7,15.0,,31.5,0.0,143,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:10.889259
2008-02-05,13:45,42.4,,37.5,82.6,0.0,S@9.6,14.2,,31.5,0.0,147,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:10.889259
2008-02-05,14:00,42.8,,37.6,81.9,0.0,S@8.3,17.1,,31.5,0.0,136,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:48:10.889259
