Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-15,00:15,54.7,,36.9,50.9,0.0,W@5.6,8.2,,75.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:19.601948
2011-06-15,00:30,54.3,,36.5,50.8,0.0,W@6.6,9.2,,75.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:19.601948
2011-06-15,00:45,55.0,,35.5,47.7,0.0,W@8.6,12.8,,75.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:19.601948
2011-06-15,01:00,55.2,,35.4,47.2,0.0,W@7.8,12.8,,74.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:19.601948
2011-06-15,01:15,54.6,,35.5,48.3,0.0,W@5.0,10.7,,74.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:19.601948
2011-06-15,01:30,53.3,,35.8,51.2,0.0,SW@4.8,7.4,,74.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:19.601948
2011-06-15,01:45,52.5,,35.9,53.0,0.0,SW@0.5,4.6,,73.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:19.601948
2011-06-15,02:00,51.6,,35.7,54.5,0.0,W@0.2,3.5,,73.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:19.601948
2011-06-15,02:15,50.4,,35.5,56.3,0.0,NW@3.7,7.4,,73.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:19.601948
2011-06-15,02:30,50.1,,35.3,56.6,0.0,NW@4.6,7.1,,73.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:19.601948
