Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-30,00:15,59.0,59.0,54.5,85.1,0.07,N@0.0,0.0,68.4,83.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:55.370684
2016-08-30,00:30,59.1,59.1,54.6,85.0,0.09,N@0.0,0.0,67.8,82.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:55.370684
2016-08-30,00:45,59.6,59.5,54.6,83.4,0.1,N@0.0,0.0,67.5,82.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:55.370684
2016-08-30,01:00,57.2,57.2,54.5,90.6,0.19,N@0.0,0.0,66.9,82.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:55.370684
2016-08-30,01:15,55.9,55.8,53.6,91.9,0.24,N@0.0,0.0,66.3,82.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:55.370684
2016-08-30,01:30,56.7,56.6,53.2,87.7,0.24,N@0.0,0.0,65.8,82.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:55.370684
2016-08-30,01:45,56.9,56.9,53.5,88.2,0.29,N@0.0,0.0,65.3,82.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:55.370684
2016-08-30,02:00,56.6,56.5,53.2,88.5,0.29,N@0.0,0.0,64.8,81.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:55.370684
2016-08-30,02:15,56.0,55.9,52.9,89.1,0.34,N@0.0,0.0,64.5,81.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:55.370684
2016-08-30,02:30,55.0,55.0,52.3,90.3,0.39,N@0.0,0.0,64.1,81.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:55.370684
2016-08-30,02:45,53.8,53.8,51.2,90.7,0.4,N@0.0,0.0,63.7,81.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:55.370684
2016-08-30,03:00,54.2,54.0,51.4,90.2,0.45,N@0.0,0.0,63.4,81.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:55.370684
2016-08-30,03:15,55.0,54.9,51.3,87.2,0.41,N@0.0,0.0,63.1,81.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:55.370684
2016-08-30,03:30,54.5,54.5,51.2,88.5,0.39,N@0.0,0.0,63.2,80.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:55.370684
2016-08-30,03:45,55.3,55.2,52.2,89.1,0.39,N@0.0,0.0,63.5,80.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:55.370684
2016-08-30,04:00,54.9,54.9,52.1,90.4,0.39,N@0.0,0.0,63.7,80.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:55.370684
2016-08-30,04:15,54.3,54.3,51.9,91.6,0.42,N@0.0,0.0,63.5,80.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:55.370684
2016-08-30,04:30,54.5,54.3,51.6,89.9,0.45,N@0.0,0.0,63.0,80.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:55.370684
2016-08-30,04:45,54.0,54.0,51.6,91.6,0.5,N@0.0,0.0,62.5,80.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:55.370684
2016-08-30,05:00,53.6,53.6,51.9,93.7,0.54,N@0.0,0.0,62.3,79.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:55.370684
2016-08-30,05:15,54.4,54.2,52.2,92.5,0.57,N@0.0,0.0,62.1,79.7,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:55.370684
2016-08-30,05:30,54.7,54.5,52.0,90.5,0.58,N@0.0,0.0,61.8,79.5,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:55.370684
2016-08-30,05:45,54.1,54.0,51.0,89.3,0.58,N@0.0,1.4,61.6,79.3,0.0,11,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:55.370684
2016-08-30,06:00,53.4,53.4,51.5,93.2,0.6,N@0.0,0.0,61.5,79.2,0.0,33,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:55.370684
2016-08-30,06:15,53.6,53.6,51.8,93.4,0.59,N@0.0,0.0,61.8,79.0,0.0,51,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:55.370684
2016-08-30,06:30,54.1,54.0,51.7,91.5,0.59,N@0.0,0.0,62.3,78.9,0.0,52,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:55.370684
2016-08-30,06:45,56.0,56.2,53.0,89.3,0.58,N@0.0,0.0,63.1,78.8,0.0,151,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:55.370684
2016-08-30,07:00,58.1,58.3,53.6,85.0,0.55,N@0.0,0.0,65.1,78.6,0.0,140,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:55.370684
2016-08-30,07:15,60.8,60.7,52.3,73.7,0.5,N@0.0,0.0,66.6,78.4,0.0,116,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:55.370684
2016-08-30,07:30,62.6,62.6,52.5,69.6,0.44,N@0.0,0.0,67.5,78.3,0.0,127,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:55.370684
2016-08-30,07:45,62.7,62.7,53.0,70.6,0.38,W@2.6,6.4,68.6,78.1,0.0,233,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:55.370684
