Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-16,00:15,30.5,,29.3,96.6,0.2,W@2.2,6.0,,28.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:47.117434
2009-12-16,00:30,30.6,,29.4,96.7,0.21,W@4.1,6.0,,28.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:47.117434
2009-12-16,00:45,30.6,,29.5,96.9,0.22,W@2.5,4.2,,28.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:47.117434
2009-12-16,01:00,30.6,,29.5,96.7,0.22,SW@2.8,4.6,,28.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:47.117434
2009-12-16,01:15,30.6,,29.5,97.2,0.22,SE@2.2,4.2,,28.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:47.117434
2009-12-16,01:30,30.5,,29.6,97.5,0.22,S@2.0,3.9,,28.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:47.117434
2009-12-16,01:45,30.6,,29.7,97.7,0.21,SE@2.4,3.5,,28.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:47.117434
2009-12-16,02:00,30.2,,29.3,98.1,0.21,S@1.9,3.5,,28.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:47.117434
2009-12-16,02:15,30.3,,29.5,98.1,0.21,SE@0.2,1.7,,28.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:47.117434
2009-12-16,02:30,30.6,,29.7,97.7,0.21,N@0.0,0.0,,28.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:47.117434
2009-12-16,02:45,30.6,,29.7,97.8,0.21,W@0.0,1.4,,28.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:47.117434
2009-12-16,03:00,29.9,,29.1,98.3,0.19,W@0.2,2.8,,28.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:47.117434
2009-12-16,03:15,29.4,,28.7,99.1,0.19,NW@2.1,3.9,,28.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:47.117434
2009-12-16,03:30,29.7,,29.1,99.4,0.19,W@0.5,3.1,,28.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:47.117434
2009-12-16,03:45,29.9,,29.3,99.3,0.2,W@0.8,2.8,,28.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:47.117434
2009-12-16,04:00,29.9,,29.2,98.8,0.2,SW@0.0,1.4,,28.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:47.117434
