Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-01-19,00:15,19.2,,19.2,100.0,0.02,N@0.0,0.0,,28.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:40:50.148884
2007-01-19,00:30,19.4,,19.4,100.0,0.03,N@0.0,0.0,,28.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:40:50.148884
2007-01-19,00:45,19.9,,19.9,100.0,0.03,NW@0.5,2.4,,28.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:40:50.148884
2007-01-19,01:00,20.1,,20.1,100.0,0.03,N@0.0,0.0,,28.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:40:50.148884
2007-01-19,01:15,20.3,,20.3,100.0,0.03,W@0.0,1.2,,28.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:40:50.148884
2007-01-19,01:30,20.7,,20.7,100.0,0.04,W@0.7,2.8,,28.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:40:50.148884
2007-01-19,01:45,20.6,,20.6,100.0,0.04,N@0.0,0.0,,28.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:40:50.148884
2007-01-19,02:00,20.5,,20.5,100.0,0.03,W@0.2,1.6,,28.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:40:50.148884
2007-01-19,02:15,20.3,,20.3,100.0,0.03,NW@2.0,4.1,,28.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:40:50.148884
2007-01-19,02:30,20.3,,20.3,100.0,0.03,W@0.7,2.8,,28.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:40:50.148884
2007-01-19,02:45,20.5,,20.5,100.0,0.04,W@0.9,3.1,,28.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:40:50.148884
2007-01-19,03:00,20.7,,20.7,100.0,0.04,W@1.1,2.8,,28.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:40:50.148884
2007-01-19,03:15,20.8,,20.8,100.0,0.04,N@0.0,0.0,,28.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:40:50.148884
2007-01-19,03:30,20.8,,20.8,100.0,0.04,N@0.0,0.0,,28.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:40:50.148884
2007-01-19,03:45,20.9,,20.9,100.0,0.04,N@0.0,0.0,,28.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:40:50.148884
2007-01-19,04:00,21.1,,21.1,100.0,0.04,N@0.0,0.0,,28.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:40:50.148884
2007-01-19,04:15,21.1,,21.1,100.0,0.04,N@0.0,0.0,,28.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:40:50.148884
2007-01-19,04:30,21.1,,19.7,100.0,0.04,N@0.0,0.0,,28.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:40:50.148884
2007-01-19,04:45,21.1,,19.6,99.4,0.04,N@0.0,0.0,,28.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:40:50.148884
