Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-01-08,00:15,33.2,33.3,32.5,97.2,0.85,N@0.0,0.0,32.0,31.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:51.254664
2016-01-08,00:30,33.2,33.3,32.5,97.3,0.85,N@0.0,0.0,32.0,31.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:51.254664
2016-01-08,00:45,32.9,33.0,32.2,97.3,0.86,E@0.2,2.4,32.0,31.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:51.254664
2016-01-08,01:00,32.8,32.9,32.1,97.3,0.86,NE@0.2,2.1,32.0,31.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:51.254664
2016-01-08,01:15,33.2,33.2,32.5,97.4,0.86,SE@0.1,1.4,32.0,31.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:51.254664
2016-01-08,01:30,33.1,33.2,32.5,97.5,0.86,SE@0.9,2.4,32.0,31.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:51.254664
2016-01-08,01:45,33.3,33.3,32.7,97.5,0.86,N@0.0,0.0,32.0,31.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:51.254664
2016-01-08,02:00,33.0,33.1,32.4,97.4,0.86,E@0.2,2.1,32.0,31.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:51.254664
2016-01-08,02:15,33.2,33.2,32.5,97.6,0.86,NE@0.0,1.4,32.0,31.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:51.254664
2016-01-08,02:30,33.1,33.1,32.5,97.5,0.87,N@0.0,0.0,32.0,31.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:51.254664
2016-01-08,02:45,33.1,33.1,32.4,97.6,0.87,N@0.0,0.0,32.0,31.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:51.254664
