Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-10-22,00:15,44.3,,44.0,98.7,0.85,E@2.5,3.9,,54.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:33.013398
2009-10-22,00:30,44.2,,43.9,98.7,0.86,E@0.1,1.7,,54.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:33.013398
2009-10-22,00:45,44.3,,43.9,98.7,0.88,SW@1.2,4.6,,54.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:33.013398
2009-10-22,01:00,44.0,,43.7,98.8,0.89,NE@3.2,5.7,,54.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:33.013398
2009-10-22,01:15,43.1,,42.9,99.3,0.9,NE@1.7,4.9,,53.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:33.013398
2009-10-22,01:30,43.4,,43.2,99.4,0.92,N@0.8,3.1,,53.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:33.013398
2009-10-22,01:45,43.8,,43.6,99.1,0.93,NE@0.4,3.1,,53.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:33.013398
2009-10-22,02:00,43.2,,43.0,99.2,0.93,SW@2.3,4.6,,53.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:33.013398
2009-10-22,02:15,43.4,,43.1,98.8,0.94,SW@3.5,7.8,,53.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:33.013398
2009-10-22,02:30,41.4,,41.3,99.4,0.94,NE@4.7,7.1,,53.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:33.013398
2009-10-22,02:45,41.2,,41.1,99.7,0.95,SE@2.2,5.3,,53.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:33.013398
2009-10-22,03:00,41.4,,41.3,99.7,0.99,SW@1.6,4.2,,53.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:33.013398
2009-10-22,03:15,40.2,,40.0,99.0,1.0,N@0.0,0.0,,52.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:33.013398
2009-10-22,03:30,39.0,,38.8,99.3,1.0,NE@0.2,3.1,,52.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:33.013398
2009-10-22,03:45,39.2,,39.2,99.9,1.0,N@0.0,0.0,,52.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:33.013398
2009-10-22,04:00,39.2,,39.2,99.9,1.0,W@0.8,3.5,,52.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:33.013398
2009-10-22,04:15,39.2,,39.2,99.7,1.0,W@1.8,4.2,,52.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:33.013398
2009-10-22,04:30,38.5,,38.4,99.9,1.0,E@1.7,6.4,,52.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:33.013398
2009-10-22,04:45,38.3,,38.3,100.0,1.0,S@0.0,1.4,,52.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:33.013398
2009-10-22,05:00,38.1,,38.1,100.0,1.0,N@0.0,0.0,,51.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:33.013398
2009-10-22,05:15,37.9,,37.9,100.0,1.0,NE@0.9,4.6,,51.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:33.013398
2009-10-22,05:30,37.5,,37.5,100.0,1.0,W@2.3,4.6,,51.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:33.013398
2009-10-22,05:45,37.3,,37.3,100.0,1.0,E@2.3,7.8,,51.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:33.013398
2009-10-22,06:00,37.3,,37.3,100.0,1.0,E@3.0,4.9,,51.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:33.013398
2009-10-22,06:15,37.2,,37.2,100.0,1.0,S@0.6,4.2,,51.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:33.013398
2009-10-22,06:30,37.0,,37.0,100.0,1.0,N@0.0,0.0,,51.0,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:33.013398
2009-10-22,06:45,36.8,,36.8,100.0,1.0,SW@3.0,4.6,,50.9,0.0,20,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:33.013398
2009-10-22,07:00,38.1,,38.1,100.0,1.0,S@1.1,3.5,,50.7,0.0,54,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:33.013398
2009-10-22,07:15,38.1,,38.1,100.0,1.0,E@1.1,4.6,,50.6,0.0,89,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:33.013398
2009-10-22,07:30,39.8,,39.8,100.0,1.0,E@0.1,2.4,,50.5,0.0,123,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:33.013398
2009-10-22,07:45,41.1,,41.1,100.0,1.0,N@0.0,0.0,,50.4,0.0,157,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:33.013398
2009-10-22,08:00,42.6,,42.6,99.8,1.0,N@0.0,0.0,,50.3,0.0,190,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:33.013398
2009-10-22,08:15,44.6,,44.4,99.2,1.0,N@0.0,0.0,,50.2,0.0,220,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:33.013398
2009-10-22,08:30,46.5,,45.6,96.8,1.0,NE@0.1,2.4,,50.2,0.0,251,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:33.013398
2009-10-22,08:45,48.1,,46.0,92.5,1.0,NE@1.5,3.9,,50.1,0.0,284,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:33.013398
2009-10-22,09:00,50.1,,45.3,83.5,0.98,N@0.0,0.0,,50.2,0.0,306,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:33.013398
2009-10-22,09:15,51.6,,44.6,76.9,0.9,E@1.6,4.6,,50.2,0.0,343,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:33.013398
2009-10-22,09:30,52.2,,45.2,76.9,0.62,E@2.2,4.2,,50.3,0.0,372,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:33.013398
2009-10-22,09:45,53.1,,44.9,73.4,0.05,NE@2.3,4.9,,50.5,0.0,399,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:33.013398
2009-10-22,10:00,53.9,,44.8,71.3,0.0,N@1.9,4.2,,50.6,0.0,424,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:33.013398
2009-10-22,10:15,55.1,,44.5,67.3,0.0,N@1.2,4.6,,50.8,0.0,453,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:33.013398
2009-10-22,10:30,56.0,,44.9,66.1,0.0,N@2.9,6.7,,51.0,0.0,458,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:33.013398
2009-10-22,10:45,57.0,,44.8,63.6,0.4,N@3.5,5.7,,51.3,0.0,387,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:33.013398
2009-10-22,11:00,57.6,,44.1,60.5,0.0,N@2.8,5.7,,51.5,0.0,357,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:33.013398
2009-10-22,11:15,58.1,,44.4,60.2,0.0,N@2.6,5.3,,51.8,0.0,342,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:33.013398
2009-10-22,11:30,58.7,,44.0,57.9,0.0,NE@3.4,6.0,,52.1,0.0,408,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:33.013398
2009-10-22,11:45,59.4,,44.1,56.7,0.0,NE@3.4,6.0,,52.4,0.0,463,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:33.013398
