Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-13,00:15,20.8,20.7,13.7,78.7,0.0,NW@1.2,2.8,35.3,37.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:08.011942
2018-02-13,00:30,20.0,20.0,13.2,80.0,0.0,NW@2.6,4.6,35.2,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:08.011942
2018-02-13,00:45,20.1,20.1,14.0,82.1,0.0,N@3.2,3.9,35.1,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:08.011942
2018-02-13,01:00,19.5,19.5,13.0,81.3,0.0,NE@2.2,3.1,35.1,37.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:08.011942
2018-02-13,01:15,18.7,18.7,12.7,83.0,0.0,E@3.7,4.6,35.0,37.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:08.011942
2018-02-13,01:30,18.4,18.4,13.1,85.9,0.01,SE@2.3,5.7,34.9,37.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:08.011942
2018-02-13,01:45,20.0,20.0,14.4,84.3,0.01,SW@1.0,2.8,34.8,37.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:08.011942
2018-02-13,02:00,20.5,20.4,15.1,84.7,0.02,N@0.0,0.0,34.8,37.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:08.011942
2018-02-13,02:15,20.4,20.2,15.0,85.0,0.02,N@1.5,3.1,34.7,37.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:08.011942
2018-02-13,02:30,19.8,19.7,14.5,85.3,0.02,NE@1.6,3.1,34.6,37.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:08.011942
2018-02-13,02:45,19.4,19.5,14.7,87.5,0.02,NW@3.0,4.2,34.6,37.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:08.011942
2018-02-13,03:00,20.1,20.2,14.5,84.2,0.01,NW@3.7,4.9,34.5,37.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:08.011942
2018-02-13,03:15,20.5,20.5,14.6,82.8,0.01,NW@0.7,3.1,34.5,36.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:08.011942
2018-02-13,03:30,20.8,20.7,14.3,80.8,0.01,W@1.6,3.5,34.4,36.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:08.011942
2018-02-13,03:45,20.1,20.0,14.3,83.2,0.02,E@0.8,3.9,34.3,36.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:08.011942
2018-02-13,04:00,18.5,18.4,13.5,86.8,0.01,E@1.7,4.2,34.3,36.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:08.011942
2018-02-13,04:15,18.8,18.8,14.4,89.2,0.02,SE@2.1,2.8,34.2,36.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:08.011942
2018-02-13,04:30,19.0,19.0,14.5,88.5,0.02,S@1.8,3.1,34.2,36.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:08.011942
2018-02-13,04:45,19.8,19.6,16.2,91.9,0.02,N@1.0,3.1,34.1,36.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:08.011942
2018-02-13,05:00,18.3,18.2,14.6,92.3,0.01,NE@0.8,3.1,34.1,36.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:08.011942
2018-02-13,05:15,19.1,19.0,16.0,94.1,0.02,W@2.1,3.9,34.0,36.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:08.011942
2018-02-13,05:30,19.9,19.9,16.4,92.3,0.02,W@3.3,4.2,34.0,36.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:08.011942
2018-02-13,05:45,19.8,19.8,16.5,93.5,0.02,W@2.3,3.5,33.9,36.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:08.011942
2018-02-13,06:00,19.7,19.7,16.1,92.0,0.02,SE@0.6,3.1,33.9,36.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:08.011942
2018-02-13,06:15,18.9,18.9,15.4,92.7,0.02,SE@0.7,2.8,33.8,36.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:08.011942
2018-02-13,06:30,18.7,18.6,15.6,94.6,0.02,SE@0.9,2.4,33.8,36.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:08.011942
2018-02-13,06:45,18.5,18.5,15.9,96.6,0.02,S@0.3,2.4,33.7,36.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:08.011942
2018-02-13,07:00,18.4,18.4,15.9,97.0,0.01,S@0.6,2.4,33.7,36.1,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:08.011942
2018-02-13,07:15,18.1,18.1,15.6,97.0,0.02,SE@0.9,2.8,33.6,36.0,0.0,8,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:08.011942
2018-02-13,07:30,18.6,18.6,16.2,97.0,0.02,N@0.0,0.0,33.6,36.0,0.0,22,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:08.011942
2018-02-13,07:45,19.4,19.4,16.7,95.8,0.02,W@1.4,2.8,33.5,35.9,0.0,70,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:08.011942
2018-02-13,08:00,20.7,20.8,17.3,92.4,0.02,W@2.2,3.1,33.5,35.9,0.0,104,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:08.011942
2018-02-13,08:15,21.5,21.5,17.7,90.9,0.02,W@3.0,4.6,33.5,35.8,0.0,103,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:08.011942
2018-02-13,08:30,22.2,22.3,18.0,88.6,0.02,W@3.9,4.9,33.4,35.8,0.0,173,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:08.011942
2018-02-13,08:45,23.6,23.6,18.6,85.3,0.02,SW@3.9,5.7,33.4,35.7,0.0,209,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:08.011942
2018-02-13,09:00,24.5,24.4,18.3,81.0,0.02,SW@4.7,6.0,33.3,35.7,0.0,247,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:08.011942
2018-02-13,09:15,25.8,25.7,18.1,75.2,0.01,SW@3.6,5.3,33.3,35.6,0.0,284,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:08.011942
2018-02-13,09:30,26.9,26.8,17.9,70.8,0.0,SW@3.6,5.7,33.3,35.6,0.0,321,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:08.011942
2018-02-13,09:45,28.3,28.0,17.9,66.2,0.0,SW@3.6,5.3,33.3,35.5,0.0,353,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:08.011942
2018-02-13,10:00,29.9,29.7,17.9,61.7,0.0,SW@2.7,4.6,33.2,35.5,0.0,383,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:08.011942
2018-02-13,10:15,31.7,31.6,18.1,57.2,0.0,S@2.1,4.2,33.2,35.4,0.0,408,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:08.011942
2018-02-13,10:30,32.2,32.1,18.0,55.2,0.0,S@2.9,5.3,33.2,35.4,0.0,432,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:08.011942
2018-02-13,10:45,33.0,33.0,17.3,51.9,0.0,S@2.2,4.6,33.2,35.4,0.0,455,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:08.011942
2018-02-13,11:00,34.1,34.2,17.5,50.1,0.0,NW@2.1,3.9,33.2,35.3,0.0,476,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:08.011942
2018-02-13,11:15,35.1,35.1,16.7,46.6,0.0,S@3.2,5.7,33.2,35.3,0.0,493,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:08.011942
2018-02-13,11:30,35.1,35.1,15.5,44.2,0.0,S@3.5,7.1,33.2,35.3,0.0,507,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:08.011942
2018-02-13,11:45,36.0,36.0,15.0,41.7,0.0,SE@3.9,7.4,33.2,35.2,0.0,518,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:08.011942
2018-02-13,12:00,37.2,37.1,15.5,40.7,0.0,SE@3.2,5.7,33.2,35.2,0.0,523,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:08.011942
2018-02-13,12:15,37.8,37.6,16.4,41.3,0.0,SE@4.4,9.2,33.2,35.2,0.0,525,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:08.011942
2018-02-13,12:30,38.4,38.3,16.7,40.8,0.0,E@4.0,8.2,33.2,35.1,0.0,528,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:08.011942
2018-02-13,12:45,38.7,38.6,17.1,41.1,0.0,NE@4.7,8.2,33.1,35.1,0.0,525,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:08.011942
2018-02-13,13:00,39.4,39.3,17.6,40.9,0.0,NE@4.2,7.4,33.1,35.1,0.0,520,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:08.011942
2018-02-13,13:15,40.2,40.0,17.8,39.9,0.0,NE@4.5,8.5,33.1,35.1,0.0,510,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:08.011942
2018-02-13,13:30,40.5,40.3,18.2,40.2,0.0,NE@5.2,8.5,33.1,35.0,0.0,497,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:08.011942
2018-02-13,13:45,41.2,40.9,18.3,39.3,0.0,NE@5.0,11.4,33.2,35.0,0.0,481,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:08.011942
2018-02-13,14:00,41.5,41.4,18.4,38.9,0.0,NE@6.1,11.0,33.4,35.0,0.0,461,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:08.011942
2018-02-13,14:15,41.9,41.8,18.6,38.7,0.0,NE@6.0,10.3,33.8,35.0,0.0,439,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:08.011942
2018-02-13,14:30,42.6,42.4,19.4,39.0,0.0,E@6.1,10.3,34.3,35.0,0.0,414,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:08.011942
2018-02-13,14:45,42.8,42.7,19.5,38.9,0.0,NE@6.0,9.9,34.8,35.1,0.0,386,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:08.011942
2018-02-13,15:00,43.2,43.1,19.5,38.2,0.0,NE@6.3,10.7,35.3,35.1,0.0,357,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:08.011942
2018-02-13,15:15,44.0,43.8,18.8,36.1,0.0,E@6.0,10.3,35.8,35.2,0.0,325,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:08.011942
2018-02-13,15:30,44.1,44.0,18.5,35.5,0.0,NE@7.0,9.9,36.2,35.3,0.0,296,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:08.011942
2018-02-13,15:45,44.8,44.7,19.0,35.3,0.0,NE@6.9,13.2,36.6,35.5,0.0,270,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:43:08.011942
