Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-10,03:00,54.8,54.6,99.3,0.0,N @0.0,0.0,0.69,0,69.3,74.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,03:15,54.7,54.5,99.3,0.0,N @0.0,0.0,0.71,0,69.0,74.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,03:30,54.0,53.9,99.3,0.0,E@0.0,1.4,0.74,0,68.6,73.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,03:45,53.7,53.5,99.4,0.0,N @0.0,0.0,0.75,0,68.3,73.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,04:00,53.4,53.2,99.4,0.0,N @0.0,0.0,0.76,0,68.1,73.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,04:15,53.7,53.6,99.4,0.0,N @0.0,0.0,0.75,0,67.8,73.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,04:30,52.9,52.8,99.4,0.0,SE@0.0,1.7,0.76,0,67.5,73.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,04:45,52.3,52.2,99.4,0.0,N @0.0,0.0,0.76,0,67.2,73.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,05:00,52.3,52.1,99.3,0.0,N @0.0,0.0,0.78,0,67.0,72.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,05:15,52.1,51.9,99.4,0.0,N @0.0,0.0,0.79,0,66.7,72.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,05:30,52.2,52.1,99.4,0.0,N @0.0,0.0,0.81,0,66.4,72.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,05:45,51.6,51.5,99.4,0.0,SE@1.9,4.9,0.81,0,66.2,72.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,06:00,51.0,50.8,99.4,0.0,E@1.2,4.2,0.82,0,65.9,72.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,06:15,51.2,51.1,99.4,0.0,E@0.5,2.8,0.83,0,65.7,71.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,06:30,50.5,50.4,99.4,0.0,E@0.2,2.1,0.83,1,65.4,71.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,06:45,50.3,50.2,99.5,0.0,N @0.0,0.0,0.83,6,65.2,71.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,07:00,50.5,50.4,99.5,0.0,N @0.0,0.0,0.84,13,64.9,71.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,07:15,50.8,50.7,99.5,0.0,N @0.0,0.0,0.84,27,64.7,71.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,07:30,51.3,51.2,99.5,0.0,N @0.0,0.0,0.85,54,64.5,70.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,07:45,53.1,53.0,99.5,0.0,N @0.0,0.0,0.86,129,64.4,70.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,08:00,54.2,54.0,99.5,0.0,N @0.0,0.0,0.86,94,64.4,70.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,08:15,55.2,55.1,99.4,0.0,N @0.0,0.0,0.88,191,64.5,70.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,08:30,57.3,56.7,97.9,0.0,SE@0.2,3.9,0.89,224,64.7,70.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,08:45,58.8,55.4,88.4,0.0,SE@1.1,3.9,0.9,265,65.0,70.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,09:00,60.4,53.9,78.9,0.0,N @0.0,0.0,0.9,317,65.4,69.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,09:15,61.5,52.9,73.2,0.0,N @0.0,0.0,0.9,228,65.9,69.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,09:30,60.7,53.3,76.4,0.0,N @0.0,0.0,0.89,186,66.5,69.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,09:45,61.4,53.4,74.9,0.0,S@2.0,5.7,0.89,288,67.0,69.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,10:00,62.6,51.7,67.5,0.0,S@2.2,5.3,0.89,446,67.4,69.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,10:15,64.0,51.4,63.5,0.0,SE@2.8,6.7,0.88,458,67.7,69.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,10:30,65.3,51.7,61.4,0.0,S@2.7,5.3,0.87,511,67.9,69.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,10:45,66.2,51.9,59.9,0.0,SE@3.4,7.8,0.86,531,68.2,69.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,11:00,67.0,51.9,58.3,0.0,SE@4.8,8.9,0.85,558,68.7,69.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,11:15,67.5,52.2,58.0,0.0,SE@5.7,10.3,0.84,573,69.2,69.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,11:30,68.4,51.8,55.3,0.0,SE@5.9,9.2,0.82,599,69.9,69.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,11:45,69.0,50.8,52.4,0.0,SE@5.2,9.9,0.8,616,70.6,70.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,12:00,69.4,51.5,52.8,0.0,SE@5.4,9.9,0.78,627,71.3,70.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,12:15,69.7,51.6,52.6,0.0,SE@5.7,11.0,0.76,648,72.2,70.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,12:30,69.9,52.5,53.9,0.0,SE@6.1,9.9,0.73,661,73.1,70.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,12:45,70.5,52.2,52.3,0.0,SE@4.1,9.6,0.7,660,73.9,70.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,13:00,70.9,52.3,51.8,0.0,SE@5.8,11.4,0.67,670,74.8,70.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,13:15,71.0,52.1,51.2,0.0,SE@5.2,8.5,0.63,667,75.6,71.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,13:30,71.2,51.0,48.7,0.0,SE@5.1,8.9,0.6,608,76.4,71.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,13:45,70.1,50.6,49.9,0.0,S@4.5,7.1,0.55,166,77.2,71.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,14:00,70.2,50.5,49.6,0.0,S@4.0,7.1,0.52,181,77.7,72.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,14:15,70.6,50.9,49.7,0.0,S@3.5,5.3,0.49,309,77.8,72.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,14:30,71.3,50.7,48.1,0.0,S@2.9,5.7,0.45,393,77.7,72.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,14:45,71.6,51.3,48.6,0.0,SW@5.0,8.5,0.4,455,77.6,73.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,15:00,71.4,50.9,48.2,0.0,W@5.3,8.5,0.35,424,77.7,73.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,15:15,72.3,48.2,42.4,0.0,W@4.3,7.1,0.31,575,77.8,73.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,15:30,73.7,46.8,38.4,0.0,W@3.3,7.1,0.27,537,78.1,73.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,15:45,74.0,47.1,38.4,0.0,NW@3.9,6.7,0.23,505,78.6,74.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,16:00,74.4,47.0,37.7,0.0,NW@3.7,6.7,0.2,475,79.0,74.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,16:15,74.7,44.1,33.5,0.0,NW@4.1,7.4,0.16,448,79.5,74.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,16:30,75.1,44.2,33.2,0.0,NW@4.3,6.7,0.13,416,79.8,74.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,16:45,74.8,44.3,33.7,0.0,NW@5.0,7.8,0.1,385,80.1,75.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,17:00,75.2,44.8,33.7,0.0,NW@4.4,7.1,0.08,347,80.3,75.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,17:15,74.6,45.8,35.8,0.0,NW@5.3,8.9,0.06,308,80.4,75.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,17:30,74.2,47.2,38.4,0.0,NW@6.8,11.4,0.05,269,80.5,75.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,17:45,72.7,52.0,48.2,0.0,NW@8.1,11.0,0.04,220,80.4,75.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,18:00,72.0,51.8,49.0,0.0,NW@6.9,9.6,0.03,85,80.2,76.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,18:15,70.7,52.1,51.8,0.0,NW@6.2,8.5,0.02,46,80.0,76.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,18:30,69.9,52.7,54.4,0.0,NW@5.7,8.5,0.02,35,79.6,76.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,18:45,70.0,51.5,51.8,0.0,NW@6.0,8.2,0.02,25,79.1,76.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,19:00,69.9,51.8,52.5,0.0,NW@4.5,6.7,0.02,16,78.7,76.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,19:15,70.3,51.3,50.8,0.0,W@4.1,6.4,0.02,7,78.2,76.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,19:30,69.1,54.0,58.5,0.0,W@3.4,5.3,0.28,2,77.8,76.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,19:45,68.2,53.8,59.9,0.0,W@5.3,9.2,0.23,0,77.4,76.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,20:00,67.2,53.4,61.2,0.0,W@4.3,7.1,0.19,0,76.9,76.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,20:15,67.6,52.0,57.3,0.0,W@4.8,7.1,0.22,0,76.4,76.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,20:30,66.2,54.3,65.4,0.0,SW@1.6,4.9,0.16,0,75.9,76.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,20:45,65.5,54.2,66.9,0.0,W@2.1,6.0,0.13,0,75.4,76.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,21:00,65.1,53.6,66.2,0.0,NW@0.5,3.9,0.1,0,75.0,76.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,21:15,63.9,53.7,69.3,0.0,W@0.1,2.1,0.08,0,74.6,76.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,21:30,62.1,54.3,75.6,0.0,NE@0.3,4.9,0.08,0,74.2,76.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,21:45,61.3,55.7,81.6,0.0,E@0.8,4.6,0.08,0,73.8,76.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,22:00,60.7,55.3,82.2,0.0,SE@0.9,3.5,0.08,0,73.4,76.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,22:15,59.5,56.0,88.2,0.0,N @0.0,0.0,0.1,0,73.0,75.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,22:30,59.5,56.5,89.9,0.0,S@0.1,2.8,0.12,0,72.6,75.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,22:45,58.8,56.0,90.5,0.0,N @0.0,0.0,0.15,0,72.2,75.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,23:00,60.3,54.0,79.7,0.0,W@2.8,5.3,0.1,0,71.8,75.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,23:15,60.2,52.9,76.6,0.0,SW@2.1,3.9,0.09,0,71.5,75.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,23:30,58.3,53.2,83.0,0.0,SW@1.5,3.5,0.1,0,71.2,75.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,23:45,57.3,53.0,85.3,0.0,S@2.6,4.6,0.11,0,70.9,74.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-10,24:00,57.4,53.6,86.9,0.0,SW@1.0,4.2,0.12,0,70.6,74.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,00:15,57.1,53.7,88.4,0.0,N @0.0,0.0,0.15,0,70.3,74.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,00:30,56.5,54.3,92.1,0.0,E@0.9,4.2,0.2,0,70.0,74.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,00:45,55.0,54.8,99.0,0.0,SE@1.8,3.5,0.25,0,69.7,74.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,01:00,54.7,54.5,99.3,0.0,S@0.1,2.4,0.31,0,69.4,74.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,01:15,54.6,54.4,99.3,0.0,N @0.0,0.0,0.37,0,69.1,73.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,01:30,54.7,54.5,99.3,0.0,E@0.0,1.4,0.43,0,68.8,73.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,01:45,54.5,54.4,99.3,0.0,E@0.1,1.7,0.48,0,68.5,73.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,02:00,54.2,54.0,99.4,0.0,N @0.0,0.0,0.54,0,68.3,73.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,02:15,54.1,53.9,99.4,0.0,N @0.0,0.0,0.58,0,68.0,73.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,02:30,53.1,53.0,99.4,0.0,N @0.0,0.0,0.62,0,67.7,72.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,02:45,53.0,52.8,99.4,0.0,SE@1.0,3.1,0.65,0,67.5,72.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,03:00,52.5,52.4,99.4,0.0,E@2.3,4.2,0.67,0,67.3,72.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,03:15,52.5,52.3,99.5,0.0,N @0.0,0.0,0.69,0,67.0,72.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,03:30,52.4,52.3,99.5,0.0,E@0.2,2.4,0.71,0,66.8,72.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,03:45,52.3,52.2,99.5,0.0,E@0.3,3.1,0.73,0,66.5,72.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,04:00,52.3,52.2,99.5,0.0,N @0.0,0.0,0.74,0,66.3,71.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,04:15,52.3,52.2,99.5,0.0,NE@2.2,3.9,0.76,0,66.1,71.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,04:30,51.3,51.2,99.5,0.01,E@0.9,2.8,0.77,0,65.9,71.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,04:45,51.6,51.4,99.5,0.19,E@0.5,3.1,0.75,0,65.6,71.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,05:00,51.2,51.1,99.6,0.0,E@0.7,3.1,0.8,0,65.4,71.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,05:15,51.4,51.3,99.6,0.0,NE@2.5,3.9,0.82,0,65.2,70.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,05:30,51.1,51.0,99.6,0.0,E@1.5,3.5,0.83,0,65.0,70.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,05:45,50.3,50.2,99.6,0.0,N @0.0,0.0,0.84,0,64.8,70.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,06:00,50.4,50.3,99.6,0.0,N@0.0,1.4,0.84,0,64.5,70.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,06:15,50.5,50.4,99.6,0.0,NE@1.8,3.5,0.84,0,64.3,70.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,06:30,50.3,50.2,99.6,0.0,E@2.5,3.5,0.85,1,64.0,70.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,06:45,49.6,49.5,99.6,0.0,E@0.5,2.8,0.85,6,63.7,69.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,07:00,49.7,49.6,99.6,0.0,N @0.0,0.0,0.86,23,63.5,69.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,07:15,50.3,50.2,99.6,0.0,W@0.2,1.7,0.86,46,63.3,69.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,07:30,51.6,51.5,99.6,0.0,NE@1.1,4.2,0.86,75,63.1,69.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,07:45,52.0,51.9,99.5,0.0,NE@1.6,3.9,0.87,107,63.0,69.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,08:00,53.6,53.5,99.5,0.0,SE@0.4,2.4,0.88,142,62.9,69.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,08:15,54.6,54.4,99.4,0.0,S@0.8,3.1,0.88,178,63.1,68.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,08:30,55.9,55.1,97.1,0.0,S@2.0,3.9,0.89,215,63.3,68.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,08:45,57.1,54.7,91.6,0.0,S@2.2,4.6,0.89,254,63.6,68.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,09:00,58.1,54.1,86.5,0.0,SW@2.2,4.6,0.88,292,64.1,68.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,09:15,60.5,54.6,80.9,0.0,SE@0.6,2.4,0.88,323,64.6,68.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
2019-09-11,09:30,61.6,54.1,76.5,0.0,NE@1.9,3.9,0.89,361,65.2,68.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:56.856308
