Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-12-23,00:15,16.0,,12.4,93.4,0.01,NW@0.0,1.4,,26.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:03.803161
2008-12-23,00:30,15.8,,12.2,93.4,0.01,N@0.0,0.0,,26.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:03.803161
2008-12-23,00:45,15.9,,12.4,93.9,0.01,N@0.0,0.0,,26.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:03.803161
2008-12-23,01:00,16.0,,12.5,93.7,0.01,N@0.0,0.0,,26.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:03.803161
2008-12-23,01:15,15.5,,12.1,94.2,0.01,SW@2.2,5.3,,26.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:03.803161
2008-12-23,01:30,15.1,,11.7,94.5,0.01,SW@0.1,1.7,,26.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:03.803161
2008-12-23,01:45,15.0,,11.8,95.2,0.01,N@0.0,0.0,,26.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:03.803161
2008-12-23,02:00,15.2,,12.2,96.3,0.01,N@0.0,0.0,,26.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:03.803161
2008-12-23,02:15,15.7,,12.8,96.3,0.01,W@2.2,4.6,,26.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:03.803161
2008-12-23,02:30,15.8,,12.8,95.9,0.01,SW@0.0,1.4,,26.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:03.803161
2008-12-23,02:45,15.6,,12.8,96.5,0.01,N@0.0,0.0,,26.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:03.803161
2008-12-23,03:00,15.4,,12.5,96.7,0.01,N@0.0,0.0,,26.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:03.803161
2008-12-23,03:15,15.1,,12.1,95.9,0.01,S@0.1,2.1,,26.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:03.803161
2008-12-23,03:30,15.0,,11.8,95.2,0.01,N@0.0,0.0,,26.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:03.803161
2008-12-23,03:45,15.1,,12.1,95.7,0.01,E@1.4,4.6,,26.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:03.803161
2008-12-23,04:00,15.3,,12.3,96.1,0.01,E@3.6,5.3,,26.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:03.803161
2008-12-23,04:15,15.4,,12.4,96.0,0.01,E@0.2,2.8,,26.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:03.803161
2008-12-23,04:30,15.4,,12.3,95.5,0.02,N@0.0,0.0,,26.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:03.803161
2008-12-23,04:45,15.5,,12.5,96.2,0.02,E@3.0,5.3,,26.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:03.803161
2008-12-23,05:00,15.7,,12.7,96.0,0.02,E@5.0,6.4,,26.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:03.803161
2008-12-23,05:15,15.9,,13.0,96.1,0.02,SE@4.4,6.7,,26.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:03.803161
2008-12-23,05:30,16.0,,13.0,95.9,0.02,SE@3.7,5.7,,26.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:03.803161
2008-12-23,05:45,16.1,,13.0,95.7,0.02,SE@1.2,4.6,,26.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:03.803161
2008-12-23,06:00,16.2,,13.1,95.3,0.02,N@0.0,0.0,,26.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:03.803161
2008-12-23,06:15,16.2,,13.1,95.3,0.02,N@0.0,0.0,,26.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:03.803161
2008-12-23,06:30,16.2,,13.1,95.2,0.02,N@0.0,0.0,,26.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:03.803161
2008-12-23,06:45,16.1,,12.9,94.8,0.02,N@0.0,0.0,,26.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:03.803161
2008-12-23,07:00,16.1,,12.9,95.2,0.02,N@0.0,0.0,,26.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:03.803161
2008-12-23,07:15,16.1,,12.9,95.0,0.02,W@2.3,3.5,,26.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:03.803161
2008-12-23,07:30,16.2,,13.0,95.1,0.02,W@1.6,4.2,,26.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:03.803161
2008-12-23,07:45,16.3,,13.1,95.0,0.02,N@0.0,0.0,,26.9,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:03.803161
2008-12-23,08:00,16.2,,13.0,95.1,0.02,SW@0.0,1.4,,26.9,0.0,8,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:03.803161
2008-12-23,08:15,16.2,,13.0,95.0,0.02,SW@0.0,1.7,,26.9,0.0,17,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:03.803161
2008-12-23,08:30,16.3,,13.0,94.4,0.02,SW@0.3,3.5,,26.9,0.0,27,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:03.803161
2008-12-23,08:45,16.4,,13.1,94.2,0.02,W@0.9,3.5,,26.9,0.0,38,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:03.803161
2008-12-23,09:00,16.7,,13.3,93.9,0.02,N@0.0,0.0,,26.9,0.0,51,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:03.803161
2008-12-23,09:15,16.9,,13.4,93.8,0.02,N@0.0,0.0,,26.9,0.0,68,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:03.803161
2008-12-23,09:30,17.1,,13.7,93.7,0.02,N@0.0,0.0,,26.9,0.0,87,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:03.803161
2008-12-23,09:45,17.7,,14.4,93.8,0.02,N@0.0,0.0,,26.9,0.0,110,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:03.803161
2008-12-23,10:00,18.5,,15.3,94.0,0.02,N@0.0,0.0,,26.9,0.0,121,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:03.803161
2008-12-23,10:15,19.1,,15.9,94.0,0.02,N@0.0,0.0,,26.9,0.0,130,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:03.803161
2008-12-23,10:30,18.8,,15.6,93.8,0.02,N@0.0,0.0,,26.9,0.0,146,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:03.803161
2008-12-23,10:45,18.9,,15.5,93.4,0.02,N@0.0,0.0,,26.9,0.0,159,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:03.803161
