Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-08-17,00:15,56.8,,49.6,76.6,0.09,N@0.0,0.0,,79.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:30.288307
2011-08-17,00:30,56.2,,50.5,81.0,0.24,N@0.0,0.0,,79.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:30.288307
2011-08-17,00:45,54.9,,49.2,81.1,0.17,N@0.0,0.0,,78.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:30.288307
2011-08-17,01:00,54.3,,49.0,82.2,0.2,N@0.0,0.0,,78.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:30.288307
2011-08-17,01:15,53.6,,48.1,81.4,0.23,N@0.0,0.0,,78.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:30.288307
2011-08-17,01:30,53.9,,48.4,81.6,0.23,N@0.0,0.0,,78.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:30.288307
2011-08-17,01:45,54.1,,48.3,80.8,0.28,N@0.0,0.0,,78.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:30.288307
2011-08-17,02:00,53.3,,48.0,82.1,0.43,N@0.0,0.0,,77.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:30.288307
2011-08-17,02:15,53.3,,48.0,82.3,0.52,N@0.0,0.0,,77.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:30.288307
2011-08-17,02:30,52.9,,48.4,84.8,0.63,N@0.0,0.0,,77.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:30.288307
