Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-27,00:15,43.8,43.9,30.2,58.6,0.0,SE@4.5,6.4,37.2,37.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,00:30,43.1,43.1,30.5,60.8,0.0,SE@2.4,3.9,37.2,37.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,00:45,43.4,43.4,30.0,58.8,0.0,SE@2.9,4.9,37.3,37.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,01:00,41.3,41.3,31.9,68.9,0.0,E@3.8,4.9,37.3,37.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,01:15,39.7,39.7,33.5,78.1,0.0,E@3.6,4.6,37.3,37.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,01:30,39.3,39.3,34.0,81.2,0.0,E@4.3,6.0,37.3,37.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,01:45,39.6,39.6,34.3,81.1,0.0,SE@3.3,5.3,37.3,37.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,02:00,39.6,39.5,34.3,81.3,0.0,NE@2.9,4.9,37.3,37.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,02:15,40.0,39.9,34.3,80.2,0.0,NW@0.1,2.1,37.2,37.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,02:30,40.5,40.5,32.6,73.2,0.0,SE@3.3,6.0,37.3,37.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,02:45,42.2,42.3,32.4,67.9,0.0,S@8.0,13.2,37.2,37.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,03:00,42.0,42.1,35.1,76.2,0.0,S@10.7,15.7,37.2,37.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,03:15,41.1,41.1,36.0,82.0,0.0,S@7.8,12.1,37.2,37.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,03:30,40.4,40.4,36.0,84.3,0.0,S@6.7,10.3,37.2,37.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,03:45,40.1,40.1,35.8,84.7,0.0,S@7.0,11.4,37.3,37.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,04:00,40.0,40.1,35.9,84.9,0.03,SE@6.4,13.2,37.3,37.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,04:15,39.4,39.4,36.3,88.3,0.12,SE@5.8,10.7,37.3,37.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,04:30,38.9,38.9,36.7,91.7,0.18,E@5.6,8.5,37.3,37.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,04:45,38.9,39.0,36.4,90.6,0.17,SE@8.9,12.8,37.3,37.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,05:00,39.2,39.2,36.0,88.2,0.14,SE@7.2,14.6,37.3,37.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,05:15,38.8,38.8,36.2,90.3,0.13,SE@4.7,8.5,37.3,37.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,05:30,39.8,39.9,36.7,88.5,0.13,SE@6.7,15.0,37.3,37.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,05:45,40.0,40.0,36.8,88.3,0.12,SE@4.6,8.5,37.3,37.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,06:00,41.1,41.2,36.6,83.8,0.12,SE@4.6,9.6,37.3,37.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,06:15,41.4,41.5,36.8,83.4,0.11,SE@5.5,11.0,37.3,37.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,06:30,41.7,41.8,36.9,82.6,0.11,S@4.5,9.2,37.3,37.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,06:45,42.0,42.1,36.9,81.7,0.11,S@6.0,10.7,37.3,37.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,07:00,42.5,42.6,36.8,79.9,0.1,S@7.2,12.1,37.3,37.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,07:15,42.8,42.8,36.6,78.8,0.1,S@7.3,12.4,37.4,37.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,07:30,42.9,43.0,36.7,78.6,0.1,S@8.2,15.0,37.4,37.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,07:45,43.1,43.1,36.8,78.2,0.09,S@7.7,13.5,37.4,37.4,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,08:00,43.1,43.2,37.0,79.0,0.09,S@5.9,9.6,37.5,37.4,0.0,8,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,08:15,43.5,43.6,37.1,77.9,0.09,S@7.3,11.0,37.5,37.4,0.0,15,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,08:30,43.7,43.8,37.2,77.7,0.09,S@4.8,9.9,37.6,37.4,0.0,24,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,08:45,43.8,43.9,37.2,77.4,0.08,S@2.9,7.1,37.6,37.4,0.0,29,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,09:00,44.2,44.3,37.1,75.8,0.08,SW@2.2,4.9,37.7,37.4,0.0,51,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,09:15,44.8,44.9,37.1,74.3,0.09,SE@2.6,6.7,37.7,37.4,0.0,58,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,09:30,45.0,45.0,37.8,75.4,0.1,S@2.4,5.3,37.8,37.5,0.0,76,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,09:45,46.2,46.2,38.8,75.3,0.09,S@7.2,12.1,37.9,37.5,0.0,141,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,10:00,46.7,46.6,38.6,73.5,0.08,S@9.0,12.4,38.0,37.5,0.0,100,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,10:15,47.5,47.5,39.1,72.5,0.08,SW@10.9,16.4,38.2,37.5,0.0,158,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,10:30,47.9,47.9,39.0,71.2,0.08,SW@11.9,16.7,38.3,37.5,0.0,147,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,10:45,48.0,47.9,39.0,71.0,0.07,S@10.1,15.0,38.5,37.6,0.0,169,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,11:00,49.5,49.4,39.9,69.6,0.07,SW@6.7,9.9,38.7,37.6,0.0,263,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,11:15,50.6,50.6,40.2,67.3,0.07,W@6.4,9.6,38.8,37.7,0.0,330,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,11:30,51.5,51.5,39.7,64.1,0.06,W@7.1,11.4,39.0,37.7,0.0,352,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,11:45,52.7,52.8,39.5,60.5,0.06,W@11.2,21.4,39.3,37.8,0.0,366,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,12:00,53.4,53.4,38.9,57.7,0.05,W@15.4,23.5,39.6,37.8,0.0,344,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,12:15,53.4,53.4,39.2,58.4,0.05,W@15.6,22.5,39.9,37.9,0.0,231,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,12:30,53.5,53.5,39.0,57.9,0.04,W@14.6,23.2,40.2,38.0,0.0,199,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,12:45,53.6,53.6,39.4,58.6,0.04,W@14.4,24.6,40.4,38.1,0.0,333,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,13:00,53.7,53.7,39.8,59.2,0.03,W@10.9,16.0,40.6,38.2,0.0,273,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,13:15,53.3,53.4,38.8,57.6,0.03,W@10.3,15.3,40.8,38.3,0.0,150,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,13:30,53.9,53.9,38.6,56.0,0.03,W@9.5,15.3,41.1,38.4,0.0,273,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,13:45,54.5,54.5,38.5,54.8,0.02,W@11.0,25.0,41.3,38.6,0.0,209,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,14:00,54.5,54.6,36.7,50.7,0.02,W@19.9,29.6,41.5,38.7,0.0,187,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,14:15,54.1,54.1,36.2,50.6,0.01,W@22.6,32.1,41.7,38.8,0.01,179,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,14:30,53.9,53.9,35.8,50.2,0.01,W@23.8,36.1,41.9,38.9,0.0,130,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,14:45,53.7,53.8,35.2,49.3,0.0,W@22.7,31.1,42.1,39.1,0.0,120,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,15:00,53.5,53.6,34.7,48.7,0.0,W@22.5,31.1,42.2,39.2,0.0,105,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,15:15,53.5,53.6,34.7,48.7,0.0,W@22.4,30.0,42.3,39.3,0.0,85,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,15:30,53.4,53.5,35.1,49.6,0.0,W@20.1,27.5,42.4,39.5,0.0,93,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,15:45,53.0,53.1,35.2,50.6,0.0,W@17.9,26.8,42.5,39.6,0.0,75,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,16:00,52.8,52.8,35.5,51.7,0.0,W@18.0,27.1,42.6,39.7,0.0,64,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,16:15,52.5,52.6,35.8,52.8,0.0,W@19.6,27.8,42.6,39.8,0.0,51,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,16:30,51.9,52.0,36.0,54.4,0.0,W@18.2,22.8,42.7,39.9,0.0,30,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,16:45,51.4,51.5,35.9,55.1,0.0,W@14.3,24.3,42.7,40.0,0.0,16,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,17:00,51.0,51.1,35.6,55.3,0.0,W@11.7,18.2,42.7,40.1,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,17:15,50.6,50.7,35.4,55.8,0.0,SW@9.7,15.0,42.7,40.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,17:30,50.5,50.5,35.4,56.1,0.0,SW@9.5,15.7,42.7,40.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,17:45,50.6,50.6,35.2,55.3,0.0,SW@13.3,19.6,42.6,40.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,18:00,50.6,50.7,34.9,54.7,0.0,W@15.4,21.0,42.6,40.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,18:15,50.1,50.2,34.5,54.7,0.0,W@15.1,21.4,42.5,40.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,18:30,49.6,49.7,34.4,55.5,0.0,W@14.1,21.8,42.4,40.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,18:45,49.3,49.4,34.3,56.0,0.0,W@12.1,17.5,42.4,40.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,19:00,49.0,49.1,34.0,56.0,0.0,W@8.7,14.6,42.4,40.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,19:15,45.9,45.8,34.5,64.0,0.0,E@6.0,8.5,42.3,40.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,19:30,45.3,45.4,34.5,65.6,0.0,SE@7.8,11.4,42.2,40.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,19:45,48.9,49.1,32.8,53.6,0.0,SE@7.0,11.7,42.1,40.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,20:00,50.4,50.4,31.8,48.8,0.0,W@4.4,11.4,42.0,40.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,20:15,48.8,48.8,32.2,52.6,0.0,N@4.4,8.5,41.9,40.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,20:30,47.1,47.2,32.7,57.2,0.0,N@3.6,5.3,41.8,40.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,20:45,46.4,46.3,32.6,58.4,0.0,W@3.0,5.3,41.6,40.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,21:00,45.8,45.9,31.9,58.0,0.0,S@4.3,6.7,41.5,40.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,21:15,45.1,45.1,31.8,59.5,0.0,S@3.6,6.4,41.4,40.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,21:30,41.3,41.1,32.5,70.6,0.0,E@4.8,7.1,41.2,40.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,21:45,39.8,39.9,33.0,76.3,0.0,E@4.5,5.7,41.0,40.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,22:00,38.8,38.7,33.0,79.5,0.0,NE@4.2,5.3,40.9,40.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,22:15,37.3,37.3,33.4,85.6,0.0,NE@2.4,4.2,40.7,40.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,22:30,37.3,37.3,34.0,87.7,0.0,E@2.1,3.5,40.6,40.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,22:45,38.1,38.1,34.7,87.5,0.0,NE@2.4,3.9,40.4,40.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,23:00,38.9,38.9,35.4,87.1,0.0,NE@1.6,3.5,40.3,40.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,23:15,39.9,39.9,35.9,85.3,0.0,N@2.6,3.5,40.2,40.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,23:30,40.0,40.0,36.0,85.4,0.0,NE@2.7,3.5,40.1,40.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,23:45,40.1,40.1,35.8,84.3,0.0,NE@0.4,2.8,40.1,40.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-27,24:00,40.3,40.2,35.9,84.1,0.0,N@0.0,0.0,40.0,40.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-28,00:15,40.4,40.4,36.1,84.5,0.0,SE@0.4,3.9,40.0,40.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-28,00:30,40.9,40.9,35.9,82.4,0.0,E@1.6,4.2,40.0,40.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-28,00:45,40.7,40.7,36.7,85.3,0.0,E@1.7,4.6,39.9,40.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-28,01:00,43.9,44.0,35.7,72.5,0.0,SE@5.0,7.1,39.9,40.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-28,01:15,44.0,44.0,35.9,73.0,0.01,SW@2.2,5.3,39.9,40.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-28,01:30,43.2,43.3,36.6,77.1,0.03,NE@4.1,8.2,39.9,40.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-28,01:45,43.8,43.8,36.7,76.0,0.02,E@5.6,7.4,39.9,40.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-28,02:00,43.5,43.6,37.4,78.7,0.02,E@4.5,7.8,39.9,40.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-28,02:15,43.2,43.2,38.2,82.5,0.02,E@3.6,5.3,39.9,40.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-28,02:30,43.6,43.6,38.4,81.7,0.02,SE@3.2,4.9,39.9,40.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-28,02:45,43.6,43.6,38.3,81.6,0.04,SE@2.7,4.2,39.9,40.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-28,03:00,42.6,42.6,38.8,86.2,0.17,S@1.1,3.5,39.9,40.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-28,03:15,42.3,42.3,38.3,85.5,0.3,E@2.7,3.5,40.0,39.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-28,03:30,41.9,41.9,38.8,88.5,0.36,N@1.4,4.6,40.0,39.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-28,03:45,42.2,42.2,39.8,91.2,0.4,N@3.9,5.3,40.0,39.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
2018-01-28,04:00,42.5,42.5,39.5,88.9,0.41,N@1.5,3.9,40.0,39.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-02-13 21:42:44.994595
