Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-04-12,00:15,43.3,,43.3,100.0,,SW@3.0,6.7,,55.8,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:25.893242
2007-04-12,00:30,43.2,,43.2,100.0,,SW@5.0,7.1,,55.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:25.893242
2007-04-12,00:45,43.3,,42.5,96.9,,W@4.2,7.8,,55.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:25.893242
2007-04-12,01:00,43.4,,39.7,86.7,,W@5.2,8.3,,55.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:25.893242
2007-04-12,01:15,42.9,,38.2,83.1,,W@7.6,11.4,,55.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:25.893242
2007-04-12,01:30,41.8,,37.9,85.9,,SW@5.0,6.7,,55.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:25.893242
2007-04-12,01:45,40.3,,37.5,89.6,,SW@4.9,6.7,,55.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:25.893242
2007-04-12,02:00,39.2,,37.3,92.7,,SW@4.0,5.5,,54.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:25.893242
2007-04-12,02:15,39.2,,37.3,92.9,0.99,W@4.1,5.9,,54.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:25.893242
2007-04-12,02:30,39.5,,37.2,91.2,0.96,W@4.1,5.4,,54.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:25.893242
2007-04-12,02:45,39.7,,37.0,89.9,0.92,W@4.7,6.7,,54.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:25.893242
2007-04-12,03:00,39.9,,36.7,88.0,0.83,NW@3.0,6.7,,54.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:25.893242
2007-04-12,03:15,38.8,,36.8,92.4,0.83,NW@0.0,0.3,,54.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:25.893242
2007-04-12,03:30,39.2,,36.5,89.7,0.84,W@0.0,0.3,,54.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:25.893242
2007-04-12,03:45,38.8,,36.1,90.0,0.81,NW@3.0,5.2,,53.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:25.893242
2007-04-12,04:00,37.7,,35.6,91.9,0.8,NW@0.2,2.6,,53.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:25.893242
2007-04-12,04:15,35.6,,34.1,94.5,0.82,E@2.6,3.6,,53.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:25.893242
2007-04-12,04:30,34.7,,34.6,99.6,0.85,E@2.0,3.3,,53.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:25.893242
2007-04-12,04:45,34.1,,34.0,99.8,0.89,NE@1.0,3.6,,53.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:25.893242
2007-04-12,05:00,33.8,,33.8,100.0,0.94,E@1.3,3.3,,53.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:25.893242
2007-04-12,05:15,33.1,,33.1,100.0,0.98,NE@0.0,0.3,,52.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:25.893242
2007-04-12,05:30,33.2,,33.2,100.0,,N@0.0,0.0,,52.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:25.893242
2007-04-12,05:45,33.5,,33.5,100.0,,N@0.0,0.0,,52.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:25.893242
2007-04-12,06:00,34.2,,34.2,100.0,,N@0.0,0.0,,52.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:25.893242
2007-04-12,06:15,35.3,,35.3,100.0,,N@0.0,0.0,,52.4,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:25.893242
2007-04-12,06:30,35.3,,35.3,100.0,,N@0.0,0.0,,52.2,0.0,36,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:25.893242
2007-04-12,06:45,36.5,,36.5,100.0,,N@0.0,0.0,,52.0,0.0,85,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:25.893242
2007-04-12,07:00,38.4,,38.0,98.4,,E@0.2,2.8,,51.8,0.0,132,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:25.893242
2007-04-12,07:15,39.8,,38.8,96.4,,E@2.8,4.5,,51.5,0.0,182,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:25.893242
2007-04-12,07:30,41.9,,39.8,92.2,0.9,E@0.8,3.6,,51.5,0.0,234,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:25.893242
