Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-04-25,00:15,49.4,50.3,43.0,78.4,0.0,E@6.7,11.0,,67.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:48.897179
2012-04-25,00:30,50.0,49.9,42.5,75.3,0.0,E@4.0,6.4,,66.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:48.897179
2012-04-25,00:45,48.0,48.4,42.0,79.3,0.0,E@2.2,5.3,,66.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:48.897179
2012-04-25,01:00,48.9,49.4,42.2,77.4,0.0,NE@3.0,5.7,,66.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:48.897179
2012-04-25,01:15,47.1,47.3,41.4,80.4,0.0,NE@3.4,6.0,,65.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:48.897179
2012-04-25,01:30,47.1,47.4,41.9,82.0,0.0,NW@0.1,2.1,,65.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:48.897179
2012-04-25,01:45,46.0,46.2,41.2,83.3,0.02,N@0.5,3.5,,65.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:48.897179
2012-04-25,02:00,46.6,46.8,41.2,81.5,0.01,NE@2.7,4.6,,65.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:48.897179
2012-04-25,02:15,46.0,46.4,41.2,83.1,0.02,N@1.3,3.1,,64.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:48.897179
2012-04-25,02:30,46.6,47.0,41.3,81.6,0.01,E@3.8,6.4,,64.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:48.897179
2012-04-25,02:45,47.5,47.9,41.7,80.2,0.0,E@4.2,6.4,,64.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:48.897179
2012-04-25,03:00,47.9,48.5,42.2,80.6,0.0,E@3.8,6.7,,63.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:48.897179
2012-04-25,03:15,48.1,48.6,42.2,79.6,0.0,NE@3.5,5.3,,63.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:48.897179
2012-04-25,03:30,48.2,48.7,42.2,79.5,0.0,N@1.4,3.1,,63.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:48.897179
2012-04-25,03:45,48.3,48.6,42.4,79.8,0.0,NE@2.5,3.1,,63.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:48.897179
2012-04-25,04:00,48.1,48.6,42.7,81.4,0.01,N@2.4,3.9,,62.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:48.897179
2012-04-25,04:15,47.2,47.3,41.8,81.5,0.02,NE@1.3,3.1,,62.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:48.897179
2012-04-25,04:30,46.1,46.3,41.7,84.5,0.03,NE@1.6,3.1,,62.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:48.897179
2012-04-25,04:45,46.8,47.5,42.2,83.7,0.04,SW@0.0,1.4,,62.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:48.897179
2012-04-25,05:00,47.0,47.1,41.7,81.7,0.04,N@0.0,0.0,,62.0,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:48.897179
2012-04-25,05:15,45.9,46.3,41.0,83.1,0.02,N@2.1,3.1,,61.8,0.0,16,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:48.897179
2012-04-25,05:30,45.7,45.9,40.9,83.1,0.0,E@2.4,3.9,,61.6,0.0,52,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:48.897179
2012-04-25,05:45,47.4,48.2,42.8,83.9,0.0,E@2.6,4.2,,61.5,0.0,106,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:48.897179
2012-04-25,06:00,49.5,50.6,45.2,84.9,0.0,E@3.7,5.3,,61.4,0.0,150,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:48.897179
2012-04-25,06:15,52.0,52.8,46.8,82.3,0.0,E@3.2,5.7,,61.4,0.0,107,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:48.897179
2012-04-25,06:30,53.2,53.7,47.8,81.7,0.0,E@3.8,4.9,,61.4,0.0,86,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:48.897179
2012-04-25,06:45,54.8,55.3,48.5,79.1,0.0,E@3.1,3.9,,61.5,0.0,107,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:48.897179
2012-04-25,07:00,56.3,56.8,48.9,76.2,0.0,SE@3.0,4.6,,61.5,0.0,122,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:48.897179
2012-04-25,07:15,57.7,58.2,49.0,72.7,0.0,SE@2.4,3.9,,61.6,0.0,160,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:48.897179
