Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-02-03,00:15,30.3,30.7,25.0,81.5,0.02,E@2.0,2.8,32.8,35.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:49.910260
2014-02-03,00:30,30.2,30.5,24.9,81.7,0.03,SE@1.6,2.8,32.8,35.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:49.910260
2014-02-03,00:45,30.3,30.5,25.0,81.9,0.03,NW@1.0,2.1,32.8,35.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:49.910260
2014-02-03,01:00,30.4,30.7,25.2,81.8,0.03,N@2.5,3.9,32.8,35.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:49.910260
2014-02-03,01:15,30.5,30.9,25.3,81.8,0.03,NE@2.5,3.5,32.7,35.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:49.910260
2014-02-03,01:30,30.4,30.7,25.0,81.3,0.03,E@2.8,3.5,32.7,35.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:49.910260
2014-02-03,01:45,30.3,30.6,24.7,80.8,0.03,E@2.2,3.1,32.7,35.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:49.910260
2014-02-03,02:00,30.2,30.6,24.6,80.5,0.03,E@2.5,3.1,32.7,35.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:49.910260
2014-02-03,02:15,30.1,30.5,24.7,81.4,0.04,E@3.3,3.9,32.7,35.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:49.910260
2014-02-03,02:30,30.0,30.4,24.7,81.7,0.04,S@2.1,3.5,32.6,35.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:49.910260
2014-02-03,02:45,30.3,30.7,24.8,81.1,0.04,S@2.1,2.4,32.6,35.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:49.910260
2014-02-03,03:00,30.2,30.6,24.8,81.2,0.04,SE@1.1,2.4,32.6,35.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:49.910260
2014-02-03,03:15,30.4,30.7,24.9,81.2,0.04,S@2.4,3.9,32.6,35.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:49.910260
2014-02-03,03:30,30.2,30.5,24.9,81.9,0.04,NE@1.3,3.1,32.6,35.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:49.910260
2014-02-03,03:45,30.0,30.4,25.1,83.3,0.05,NE@3.1,3.9,32.5,35.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:49.910260
2014-02-03,04:00,30.1,30.4,25.5,84.3,0.05,NE@2.2,3.1,32.5,35.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:49.910260
2014-02-03,04:15,30.0,30.3,25.5,84.5,0.05,SE@0.9,2.8,32.5,35.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:49.910260
2014-02-03,04:30,29.8,30.3,25.4,84.9,0.06,E@3.1,3.5,32.5,35.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:49.910260
2014-02-03,04:45,29.9,30.4,25.7,85.4,0.07,NE@2.9,3.5,32.5,35.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:49.910260
2014-02-03,05:00,30.0,30.4,25.9,85.8,0.07,NE@1.5,3.1,32.5,35.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:49.910260
2014-02-03,05:15,30.3,30.6,26.1,85.7,0.08,N@2.2,2.8,32.4,35.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:49.910260
2014-02-03,05:30,30.3,30.6,26.0,84.8,0.08,E@1.4,2.8,32.4,35.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:49.910260
2014-02-03,05:45,30.0,30.3,25.5,84.8,0.09,SE@2.4,2.8,32.4,35.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:49.910260
2014-02-03,06:00,29.7,30.2,25.2,84.5,0.09,SE@2.8,4.6,32.4,35.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:49.910260
2014-02-03,06:15,30.0,30.5,24.9,82.2,0.09,SE@3.2,4.2,32.4,35.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:49.910260
2014-02-03,06:30,29.9,30.4,24.9,82.7,0.09,SE@3.4,4.6,32.4,35.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:49.910260
2014-02-03,06:45,29.9,30.4,25.1,83.3,0.09,E@3.9,5.3,32.3,35.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:49.910260
2014-02-03,07:00,29.8,30.2,24.8,83.1,0.09,E@6.5,9.9,32.3,35.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:49.910260
2014-02-03,07:15,28.8,29.3,24.0,83.9,0.09,E@7.1,9.2,32.3,35.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:49.910260
2014-02-03,07:30,28.5,29.1,24.4,86.4,0.09,E@6.9,8.9,32.3,35.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:49.910260
2014-02-03,07:45,28.5,29.0,24.7,87.7,0.1,E@5.5,7.1,32.3,35.1,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:49.910260
2014-02-03,08:00,28.4,29.0,24.9,88.5,0.1,SE@4.9,7.1,32.3,35.1,0.0,9,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:49.910260
2014-02-03,08:15,28.3,28.8,24.7,88.9,0.11,SE@4.7,6.0,32.3,35.0,0.0,14,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:49.910260
2014-02-03,08:30,28.4,28.9,25.0,89.1,0.12,SE@4.3,5.3,32.3,35.0,0.0,20,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:49.910260
2014-02-03,08:45,28.5,29.0,25.3,89.6,0.13,SE@4.5,6.7,32.3,35.0,0.0,31,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:49.910260
2014-02-03,09:00,28.5,29.0,25.3,89.9,0.14,SE@6.1,8.5,32.3,35.0,0.0,46,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:49.910260
2014-02-03,09:15,28.4,28.9,25.2,89.8,0.14,SE@5.8,7.8,32.3,35.0,0.0,61,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:49.910260
2014-02-03,09:30,28.4,28.9,25.1,89.5,0.15,SE@4.7,7.1,32.3,34.9,0.0,71,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:49.910260
2014-02-03,09:45,28.4,28.9,25.2,89.8,0.15,SE@4.3,6.7,32.3,34.9,0.0,74,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:49.910260
2014-02-03,10:00,28.4,28.8,25.1,89.9,0.15,SE@3.2,4.9,32.3,34.9,0.0,83,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:49.910260
2014-02-03,10:15,28.8,29.4,25.7,90.4,0.16,SE@2.9,4.2,32.3,34.9,0.0,131,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:49.910260
2014-02-03,10:30,29.6,30.2,26.8,90.6,0.16,SE@3.4,5.3,32.3,34.9,0.0,163,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:49.910260
2014-02-03,10:45,30.5,30.8,27.7,90.4,0.16,SE@3.2,4.2,32.3,34.9,0.0,167,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:49.910260
2014-02-03,11:00,31.0,31.1,28.1,89.7,0.16,SE@2.5,3.9,32.3,34.9,0.0,167,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:49.910260
2014-02-03,11:15,31.7,31.8,28.7,89.0,0.23,SE@1.8,2.4,32.3,34.8,0.0,193,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:49.910260
2014-02-03,11:30,30.6,30.7,27.2,87.9,0.35,S@1.9,4.2,32.3,34.8,0.0,233,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:49.910260
2014-02-03,11:45,30.4,30.2,26.6,87.1,0.43,S@2.9,4.6,32.3,34.8,0.02,277,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:49.910260
2014-02-03,12:00,30.1,29.9,26.3,86.7,0.47,S@5.0,6.7,32.3,34.8,0.02,384,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:49.910260
2014-02-03,12:15,29.4,29.4,25.5,87.1,0.35,S@6.0,7.4,32.3,34.8,0.0,276,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:49.910260
2014-02-03,12:30,29.6,29.7,25.8,87.2,0.36,SW@5.8,7.1,32.3,34.8,0.0,358,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:49.910260
2014-02-03,12:45,30.5,30.5,26.4,85.6,0.42,SW@5.4,7.1,32.3,34.7,0.0,406,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:49.910260
2014-02-03,13:00,30.8,31.0,26.1,83.4,0.41,SW@5.2,6.7,32.3,34.7,0.0,365,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:49.910260
2014-02-03,13:15,30.8,31.2,25.9,82.7,0.4,SW@5.9,7.4,32.3,34.7,0.0,367,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:49.910260
2014-02-03,13:30,31.0,31.4,25.8,81.6,0.39,SW@6.7,8.5,32.3,34.7,0.0,300,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:49.910260
2014-02-03,13:45,30.5,30.9,25.3,82.0,0.37,W@6.3,8.2,32.3,34.7,0.0,173,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:49.910260
2014-02-03,14:00,30.5,30.9,25.4,82.1,0.37,W@5.8,8.2,32.4,34.7,0.0,221,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:49.910260
2014-02-03,14:15,30.5,30.9,25.1,81.3,0.36,W@6.0,7.8,32.4,34.7,0.0,200,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:49.910260
2014-02-03,14:30,30.5,30.9,24.6,79.5,0.36,W@6.3,8.5,32.4,34.7,0.0,179,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:49.910260
