Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-11-03,00:15,42.0,42.2,33.9,72.7,0.0,W@6.8,9.2,44.5,56.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:21.442932
2015-11-03,00:30,41.6,41.9,33.6,72.9,0.0,W@6.8,8.5,44.2,56.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:21.442932
2015-11-03,00:45,41.6,41.9,33.4,72.3,0.0,W@7.0,9.6,43.9,56.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:21.442932
2015-11-03,01:00,42.1,42.3,33.3,70.9,0.0,SW@5.2,7.1,43.7,56.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:21.442932
2015-11-03,01:15,40.8,40.9,32.7,72.6,0.01,W@4.5,5.7,43.4,56.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:21.442932
2015-11-03,01:30,40.2,40.5,32.9,75.1,0.01,W@5.1,7.1,43.0,55.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:21.442932
2015-11-03,01:45,39.3,39.2,31.9,74.4,0.01,SW@5.1,6.4,42.6,55.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:21.442932
2015-11-03,02:00,37.3,37.4,31.0,77.7,0.02,NW@2.3,4.9,42.3,55.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:21.442932
2015-11-03,02:15,38.2,38.5,32.1,78.5,0.02,W@4.0,4.9,41.7,55.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:21.442932
2015-11-03,02:30,39.4,39.7,32.7,76.8,0.02,W@3.1,3.9,41.3,55.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:21.442932
2015-11-03,02:45,38.8,38.9,32.0,76.2,0.02,W@3.3,4.2,40.9,55.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:21.442932
2015-11-03,03:00,38.1,38.0,31.8,77.9,0.03,SW@2.7,3.9,40.6,55.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:21.442932
2015-11-03,03:15,36.5,36.7,30.8,79.6,0.04,SW@3.5,4.9,40.2,55.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:21.442932
2015-11-03,03:30,37.2,37.4,31.4,79.6,0.03,W@3.3,5.3,39.8,55.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:21.442932
2015-11-03,03:45,35.2,34.9,29.7,80.3,0.07,N@1.6,3.5,39.6,54.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:21.442932
2015-11-03,04:00,35.3,35.3,30.6,82.8,0.09,SW@1.2,3.5,39.1,54.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:21.442932
2015-11-03,04:15,31.3,31.2,26.6,83.1,0.1,E@3.3,3.9,38.7,54.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:21.442932
2015-11-03,04:30,30.3,30.5,26.3,86.1,0.12,NE@1.9,3.9,38.2,54.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:21.442932
2015-11-03,04:45,30.5,30.8,27.0,87.6,0.14,NE@0.8,2.8,37.8,54.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:21.442932
2015-11-03,05:00,30.8,30.9,27.5,88.2,0.15,N@0.3,2.8,37.4,54.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:21.442932
2015-11-03,05:15,30.0,30.2,26.7,88.7,0.18,E@0.9,2.8,37.1,54.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:21.442932
2015-11-03,05:30,30.4,30.6,27.2,89.3,0.21,E@1.3,3.5,36.9,54.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:21.442932
2015-11-03,05:45,30.3,30.6,27.3,89.7,0.23,SE@2.5,3.5,37.1,54.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:21.442932
