Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-11,00:15,29.9,30.5,18.1,62.0,0.06,E@5.1,9.6,,35.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:47.036330
2013-01-11,00:30,30.2,30.7,16.7,57.7,0.06,E@6.1,9.2,,35.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:47.036330
2013-01-11,00:45,28.7,29.2,17.9,65.0,0.04,SE@2.5,4.2,,35.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:47.036330
2013-01-11,01:00,28.2,28.5,18.3,67.8,0.04,SE@1.9,3.1,,35.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:47.036330
2013-01-11,01:15,27.6,28.0,18.5,70.4,0.04,SE@1.7,3.5,,35.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:47.036330
2013-01-11,01:30,27.4,27.8,19.0,72.6,0.05,SE@1.6,2.8,,35.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:47.036330
2013-01-11,01:45,27.7,28.2,18.6,70.2,0.05,SE@1.8,2.4,,35.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:47.036330
2013-01-11,02:00,27.1,27.6,18.4,71.8,0.06,S@2.7,3.5,,35.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:47.036330
2013-01-11,02:15,27.7,28.3,19.2,72.1,0.06,SW@1.7,3.5,,35.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:47.036330
2013-01-11,02:30,27.3,27.7,18.5,71.4,0.07,W@1.8,3.5,,35.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:47.036330
2013-01-11,02:45,26.7,27.2,19.1,75.5,0.08,S@3.8,6.4,,35.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:47.036330
2013-01-11,03:00,27.2,27.6,19.6,75.2,0.09,SW@2.2,4.2,,35.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:47.036330
2013-01-11,03:15,25.5,25.9,18.5,77.4,0.12,E@3.0,6.0,,35.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:47.036330
2013-01-11,03:30,25.2,25.7,18.6,78.9,0.14,NW@2.3,3.9,,35.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:47.036330
2013-01-11,03:45,25.7,26.2,19.5,80.3,0.23,SW@1.7,3.1,,35.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:47.036330
2013-01-11,04:00,25.4,25.7,19.2,80.4,0.22,W@2.0,3.9,,35.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:47.036330
2013-01-11,04:15,24.9,25.6,18.7,80.4,0.21,W@2.8,3.5,,35.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:47.036330
2013-01-11,04:30,24.9,25.2,18.4,79.5,0.2,SE@0.9,2.1,,35.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:47.036330
2013-01-11,04:45,24.6,24.9,18.0,79.3,0.21,N@0.4,2.1,,35.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:47.036330
