Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-03-20,02:30,45.7,,42.7,89.1,0.02,E@1.8,3.1,,47.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:53.909857
2009-03-20,02:45,45.4,,42.3,88.7,0.02,SE@2.0,4.2,,47.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:53.909857
2009-03-20,03:00,45.1,,42.0,88.5,0.02,S@3.0,4.6,,47.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:53.909857
2009-03-20,03:15,45.0,,41.8,88.2,0.04,S@2.7,4.2,,47.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:53.909857
2009-03-20,03:30,44.8,,41.4,87.9,0.07,S@1.9,2.8,,47.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:53.909857
2009-03-20,03:45,43.1,,40.4,90.2,0.14,NW@2.4,3.9,,47.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:53.909857
2009-03-20,04:00,42.1,,39.9,91.8,0.3,N@0.7,2.4,,47.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:53.909857
2009-03-20,04:15,39.2,,37.9,95.1,0.47,NW@2.8,5.3,,47.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:53.909857
2009-03-20,04:30,39.2,,38.0,95.4,0.53,NW@4.2,5.7,,47.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:53.909857
2009-03-20,04:45,40.0,,38.2,93.0,0.48,NW@3.5,4.9,,47.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:53.909857
2009-03-20,05:00,39.1,,37.7,94.7,0.51,NE@3.1,4.6,,47.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:53.909857
2009-03-20,05:15,37.2,,36.2,96.0,0.58,E@3.0,4.9,,47.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:53.909857
2009-03-20,05:30,37.3,,36.6,97.3,0.66,E@3.7,6.0,,47.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:53.909857
2009-03-20,05:45,38.4,,37.5,96.4,0.71,E@2.9,6.0,,47.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:53.909857
2009-03-20,06:00,37.7,,36.7,95.9,0.72,S@4.1,5.3,,46.9,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:53.909857
2009-03-20,06:15,38.4,,37.1,95.1,0.72,SW@2.3,3.9,,46.8,0.0,7,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:53.909857
2009-03-20,06:30,37.7,,36.6,95.7,0.7,E@1.5,2.4,,46.7,0.0,20,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:53.909857
2009-03-20,06:45,39.0,,37.8,95.4,0.64,NE@2.1,3.1,,46.6,0.0,63,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:53.909857
2009-03-20,07:00,40.0,,38.5,94.3,0.39,W@1.3,2.8,,46.5,0.0,51,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:53.909857
2009-03-20,07:15,41.5,,39.1,91.0,0.11,E@1.4,2.8,,46.4,0.0,87,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:53.909857
2009-03-20,07:30,42.9,,40.0,89.2,0.03,S@0.6,2.1,,46.3,0.0,104,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:53.909857
2009-03-20,07:45,43.5,,40.7,89.8,0.03,S@2.5,3.5,,46.2,0.0,117,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:53.909857
2009-03-20,08:00,45.5,,41.1,84.5,0.01,SW@2.0,3.9,,46.1,0.0,220,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:53.909857
2009-03-20,08:15,45.6,,41.3,84.9,0.01,NW@2.9,4.2,,46.1,0.0,168,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:53.909857
2009-03-20,08:30,46.7,,42.1,84.0,0.0,NW@2.9,4.9,,46.0,0.0,263,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:53.909857
2009-03-20,08:45,49.6,,43.2,78.7,0.0,N@3.2,6.0,,45.9,0.0,381,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:53.909857
2009-03-20,09:00,51.4,,43.9,75.5,0.0,E@2.6,4.2,,45.9,0.0,334,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:53.909857
2009-03-20,09:15,53.0,,45.0,74.2,0.0,E@3.6,5.7,,45.9,0.0,363,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:53.909857
2009-03-20,09:30,54.2,,45.5,72.5,0.0,NW@2.9,4.6,,45.9,0.0,440,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:53.909857
2009-03-20,09:45,56.6,,45.7,66.7,0.0,S@3.6,8.2,,45.9,0.0,449,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:53.909857
2009-03-20,10:00,57.9,,44.9,61.9,0.0,SE@5.1,8.5,,46.0,0.0,465,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:53.909857
2009-03-20,10:15,58.8,,44.8,59.5,0.0,E@5.3,11.0,,46.0,0.0,505,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:53.909857
2009-03-20,10:30,59.8,,44.9,57.7,0.0,SE@5.0,8.2,,46.1,0.0,539,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:53.909857
2009-03-20,10:45,60.8,,45.1,56.1,0.0,SE@5.3,8.9,,46.2,0.0,575,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:53.909857
2009-03-20,11:00,62.2,,45.2,53.7,0.0,SE@5.8,9.9,,46.4,0.0,626,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:53:53.909857
