Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-02,00:15,60.9,61.0,51.5,70.9,0.02,N@0.0,0.0,70.7,87.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:24.083597
2016-08-02,00:30,61.3,61.3,50.8,68.3,0.01,N@0.0,0.0,70.2,87.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:24.083597
2016-08-02,00:45,61.6,61.6,51.8,70.3,0.02,SE@0.9,5.3,69.8,87.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:24.083597
2016-08-02,01:00,59.4,59.4,53.7,81.1,0.05,N@0.0,0.0,69.3,87.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:24.083597
2016-08-02,01:15,59.7,59.7,53.5,79.6,0.06,SE@0.0,2.1,68.9,87.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:24.083597
2016-08-02,01:30,59.3,59.2,53.1,79.9,0.06,SE@0.5,4.9,68.6,86.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:24.083597
2016-08-02,01:45,58.2,58.3,53.2,83.1,0.08,N@0.0,0.0,68.2,86.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:24.083597
2016-08-02,02:00,57.8,57.6,53.2,84.5,0.12,N@0.0,0.0,67.8,86.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:24.083597
2016-08-02,02:15,58.2,58.1,52.8,82.2,0.11,N@0.0,0.0,67.4,86.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:24.083597
2016-08-02,02:30,57.0,57.0,52.2,83.7,0.13,N@0.0,0.0,67.0,86.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:08:24.083597
