Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-04-19,00:15,34.7,,30.0,82.9,0.01,E@1.9,4.3,,55.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:32.293935
2007-04-19,00:30,32.2,,29.9,91.1,0.03,E@1.8,4.0,,55.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:32.293935
2007-04-19,00:45,31.8,,29.9,92.7,0.06,N@0.0,0.0,,55.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:32.293935
2007-04-19,01:00,32.2,,30.7,94.3,0.1,E@0.5,3.1,,55.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:32.293935
2007-04-19,01:15,31.2,,29.7,94.6,0.14,NE@1.6,4.5,,54.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:32.293935
2007-04-19,01:30,30.6,,29.3,95.6,0.19,NE@0.5,2.4,,54.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:32.293935
2007-04-19,01:45,30.1,,28.8,95.7,0.25,E@2.0,2.9,,54.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:32.293935
2007-04-19,02:00,30.0,,28.6,95.7,0.3,NE@1.2,2.8,,54.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:32.293935
2007-04-19,02:15,29.5,,28.7,98.0,0.37,N@0.0,0.0,,54.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:32.293935
2007-04-19,02:30,29.9,,29.0,97.4,0.45,N@0.0,0.0,,54.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:32.293935
