Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-01-04,00:15,21.1,,14.8,81.5,0.0,SE@2.1,6.0,,32.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:19.345697
2009-01-04,00:30,21.0,,14.7,81.5,0.0,SE@5.1,6.4,,32.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:19.345697
2009-01-04,00:45,21.0,,14.9,82.2,0.0,SE@4.2,6.4,,32.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:19.345697
2009-01-04,01:00,20.9,,14.7,81.8,0.0,SE@4.2,5.7,,32.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:19.345697
2009-01-04,01:15,20.8,,14.9,82.8,0.0,S@1.3,4.9,,32.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:19.345697
2009-01-04,01:30,20.9,,15.2,83.7,0.0,S@0.4,4.2,,32.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:19.345697
2009-01-04,01:45,21.0,,15.2,83.3,0.0,SW@3.4,4.9,,32.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:19.345697
2009-01-04,02:00,20.9,,15.4,84.3,0.0,SW@3.9,5.7,,32.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:19.345697
2009-01-04,02:15,21.0,,15.7,84.9,0.0,S@3.8,6.0,,32.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:19.345697
2009-01-04,02:30,20.8,,15.4,84.8,0.0,S@3.9,5.3,,32.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:19.345697
2009-01-04,02:45,20.9,,15.6,85.1,0.0,S@4.3,7.4,,32.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:19.345697
2009-01-04,03:00,20.8,,15.7,85.6,0.0,SE@5.4,8.2,,32.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:19.345697
2009-01-04,03:15,20.8,,15.7,85.8,0.0,SE@4.5,6.0,,32.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:19.345697
2009-01-04,03:30,20.8,,15.8,86.3,0.0,SE@3.6,5.3,,32.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:19.345697
2009-01-04,03:45,20.9,,16.2,87.4,0.0,SE@4.2,6.0,,32.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:19.345697
2009-01-04,04:00,21.0,,16.6,88.6,0.0,SE@4.4,6.4,,32.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:19.345697
2009-01-04,04:15,20.9,,16.8,89.9,0.0,SE@5.4,7.1,,32.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:19.345697
2009-01-04,04:30,20.9,,17.3,91.4,0.0,SE@5.3,7.4,,32.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:19.345697
2009-01-04,04:45,20.9,,17.8,93.7,0.0,SE@5.2,7.4,,32.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:19.345697
2009-01-04,05:00,20.8,,18.2,95.6,0.0,SE@4.1,5.7,,32.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:19.345697
2009-01-04,05:15,20.8,,18.7,97.4,0.0,SE@4.1,5.7,,32.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:19.345697
2009-01-04,05:30,20.7,,18.7,98.0,0.0,SE@4.5,6.0,,32.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:19.345697
2009-01-04,05:45,20.7,,18.6,97.6,0.0,SE@3.7,5.3,,32.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:19.345697
2009-01-04,06:00,20.8,,18.6,97.5,0.01,SE@4.1,5.7,,32.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:19.345697
2009-01-04,06:15,20.6,,18.4,97.4,0.01,SE@4.2,6.4,,32.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:19.345697
2009-01-04,06:30,20.5,,18.3,97.3,0.01,SE@5.2,7.1,,32.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:19.345697
2009-01-04,06:45,20.1,,17.8,97.1,0.01,SE@5.4,7.1,,32.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:19.345697
2009-01-04,07:00,20.0,,17.7,97.2,0.02,SE@5.0,6.0,,32.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:19.345697
2009-01-04,07:15,20.1,,17.7,97.1,0.02,SE@4.3,5.7,,32.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:19.345697
2009-01-04,07:30,20.2,,17.8,97.0,0.02,SE@4.9,6.7,,32.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:19.345697
2009-01-04,07:45,20.0,,17.7,97.2,0.03,SE@4.2,6.4,,32.5,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:19.345697
2009-01-04,08:00,20.0,,17.7,96.9,0.03,SE@5.8,7.8,,32.5,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:19.345697
2009-01-04,08:15,19.8,,17.4,96.9,0.03,SE@5.4,8.2,,32.5,0.0,8,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:19.345697
2009-01-04,08:30,19.6,,17.2,96.8,0.03,SE@5.6,7.8,,32.5,0.0,15,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:19.345697
2009-01-04,08:45,19.4,,17.1,97.2,0.03,SE@5.3,7.4,,32.4,0.0,18,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:19.345697
2009-01-04,09:00,19.4,,17.0,97.2,0.02,SE@5.5,7.8,,32.4,0.0,24,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:19.345697
2009-01-04,09:15,19.6,,17.2,97.0,0.02,SE@5.9,8.2,,32.4,0.0,41,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:19.345697
