Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-03-21,00:15,39.6,40.2,29.6,67.0,0.0,N@3.7,6.4,,45.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:08.316272
2012-03-21,00:30,39.2,39.6,29.7,68.2,0.0,NE@3.8,5.7,,45.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:08.316272
2012-03-21,00:45,38.4,38.7,29.6,70.3,0.0,E@2.9,4.9,,45.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:08.316272
2012-03-21,01:00,38.2,38.7,30.2,72.7,0.0,NE@3.3,4.2,,44.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:08.316272
2012-03-21,01:15,38.5,39.0,30.7,73.5,0.0,N@3.4,4.6,,44.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:08.316272
2012-03-21,01:30,38.8,39.2,31.0,73.3,0.0,N@4.0,4.6,,44.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:08.316272
2012-03-21,01:45,38.9,39.2,30.6,72.0,0.0,N@2.8,4.2,,44.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:08.316272
2012-03-21,02:00,39.7,40.2,30.3,68.7,0.0,NE@4.0,6.7,,44.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:08.316272
2012-03-21,02:15,39.1,39.5,30.8,71.9,0.0,N@4.3,6.4,,44.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:08.316272
2012-03-21,02:30,39.5,40.0,30.4,69.6,0.0,NE@3.5,6.0,,44.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:08.316272
2012-03-21,02:45,39.2,39.6,30.4,70.3,0.0,E@3.8,6.0,,44.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:08.316272
2012-03-21,03:00,38.5,38.9,30.7,73.2,0.0,E@2.3,3.9,,44.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:08.316272
2012-03-21,03:15,38.5,38.9,30.8,73.6,0.0,NE@1.8,3.1,,44.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:08.316272
2012-03-21,03:30,38.7,39.2,30.5,72.3,0.0,NE@2.4,3.1,,44.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:08.316272
2012-03-21,03:45,39.8,40.3,30.2,68.3,0.0,W@2.4,5.3,,43.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:08.316272
