Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-03-14,10:30,44.8,45.1,30.2,56.3,0.0,E@8.2,14.2,,42.2,0.0,619,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-14,10:45,46.4,46.7,30.5,53.6,0.0,SE@8.3,12.8,,42.5,0.0,604,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-14,11:00,46.7,47.0,30.4,52.8,0.0,SE@9.5,15.0,,42.9,0.0,519,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-14,11:15,47.5,47.9,30.7,51.7,0.0,SE@8.9,14.2,,43.3,0.0,565,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-14,11:30,49.1,49.5,30.8,49.0,0.0,SE@9.6,13.9,,43.8,0.0,540,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-14,11:45,48.8,49.2,31.0,49.9,0.0,SE@8.7,15.7,,44.1,0.0,319,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-14,12:00,49.4,49.9,31.5,49.8,0.0,SE@7.7,11.7,,44.5,0.0,293,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-14,12:15,49.8,50.3,31.9,49.8,0.01,SE@8.3,11.4,,44.8,0.0,216,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-14,12:30,50.4,50.8,31.7,48.6,0.0,S@9.5,16.4,,45.1,0.0,186,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-14,12:45,49.7,50.0,32.6,51.6,0.0,S@11.0,18.2,,45.3,0.0,157,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-14,13:00,49.0,49.4,34.5,57.1,0.0,S@9.0,16.0,,45.5,0.0,187,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-14,13:15,49.2,49.5,34.9,57.7,0.0,S@9.2,13.2,,45.7,0.0,195,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-14,13:30,49.2,49.5,34.7,57.0,0.0,S@10.6,15.3,,45.8,0.0,184,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-14,13:45,49.5,49.8,34.7,56.6,0.0,S@9.6,13.5,,45.9,0.0,167,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-14,14:00,49.6,50.0,35.5,58.1,0.0,S@9.6,15.7,,46.0,0.0,173,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-14,14:15,49.4,49.8,35.8,59.2,0.0,S@11.0,15.7,,46.1,0.0,189,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-14,14:30,49.8,50.2,35.9,58.5,0.0,S@10.4,15.0,,46.2,0.0,332,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-14,14:45,50.7,51.0,36.3,57.5,0.0,S@10.3,15.7,,46.3,0.0,392,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-14,15:00,51.8,52.1,36.6,55.9,0.0,S@10.3,16.7,,46.5,0.0,519,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-14,15:15,52.2,52.5,36.9,55.7,0.0,S@11.0,16.7,,46.6,0.0,336,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-14,15:30,53.0,53.2,37.4,55.2,0.0,S@11.4,16.7,,46.8,0.0,332,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-14,15:45,52.7,53.0,37.6,56.3,0.0,S@11.1,16.0,,46.9,0.0,207,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-14,16:00,52.9,53.2,37.7,56.1,0.0,S@9.4,15.3,,47.1,0.0,196,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-14,16:15,53.4,53.7,37.8,55.4,0.0,SW@9.9,14.2,,47.2,0.0,242,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-14,16:30,53.5,53.8,37.9,55.2,0.0,SW@9.2,15.0,,47.4,0.0,175,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-14,16:45,53.2,53.6,38.0,56.1,0.0,SW@8.7,12.1,,47.5,0.0,99,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-14,17:00,53.3,53.6,38.1,56.2,0.0,SW@7.5,11.4,,47.6,0.0,148,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-14,17:15,53.2,53.5,38.3,56.8,0.0,W@5.3,7.8,,47.7,0.0,138,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-14,17:30,50.1,50.2,37.6,62.1,0.0,NW@7.7,10.3,,47.8,0.0,46,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-14,17:45,48.1,48.5,37.3,66.0,0.0,NW@6.5,8.5,,47.8,0.0,26,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-14,18:00,47.4,47.7,37.0,67.0,0.0,NW@6.1,8.2,,47.9,0.0,10,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-14,18:15,46.3,46.8,36.8,69.3,0.0,NW@6.9,8.9,,47.9,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-14,18:30,46.1,46.5,36.9,70.2,0.0,N@5.2,7.1,,47.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-14,18:45,45.7,46.1,37.1,71.7,0.0,N@5.2,7.1,,47.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-14,19:00,45.5,45.9,37.1,72.3,0.0,N@5.5,8.2,,47.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-14,19:15,44.9,45.2,36.9,73.5,0.0,N@4.7,8.5,,47.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-14,19:30,43.8,44.3,36.5,75.2,0.0,NW@5.3,7.8,,47.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-14,19:45,43.6,44.1,36.5,75.7,0.0,N@3.9,5.7,,47.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-14,20:00,43.7,44.1,36.5,75.6,0.0,NE@1.7,3.1,,47.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-14,20:15,43.4,43.6,36.6,76.7,0.0,NE@2.0,3.1,,47.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-14,20:30,43.2,43.7,36.6,77.3,0.0,N@1.8,3.9,,47.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-14,20:45,43.0,43.3,36.6,77.9,0.0,NE@2.3,3.9,,47.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-14,21:00,43.1,43.4,36.6,77.8,0.0,NE@1.1,3.1,,47.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-14,21:15,43.1,43.5,36.3,76.7,0.0,N@2.6,4.2,,47.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-14,21:30,42.6,43.0,36.4,78.6,0.0,SE@1.8,3.9,,47.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-14,21:45,42.8,43.2,36.5,78.4,0.0,SE@3.5,6.7,,46.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-14,22:00,42.6,43.0,36.5,78.8,0.0,E@2.4,3.5,,46.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-14,22:15,42.7,43.2,36.6,78.7,0.0,N@2.3,3.5,,46.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-14,22:30,42.4,42.7,36.5,79.5,0.0,N@2.9,3.9,,46.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-14,22:45,42.0,42.3,36.5,81.0,0.0,NE@3.2,4.6,,46.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-14,23:00,42.2,42.6,36.7,80.9,0.0,NE@2.2,4.2,,46.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-15,23:15,42.2,42.7,36.8,80.8,0.0,E@3.3,4.2,,46.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-15,23:30,42.7,43.2,37.0,79.9,0.0,E@2.3,4.2,,46.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-15,23:45,42.9,43.2,37.1,79.8,0.0,NE@1.7,3.1,,46.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-15,24:00,42.7,43.1,37.1,80.6,0.0,E@2.7,3.9,,46.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-15,00:15,43.0,43.4,37.3,80.3,0.0,E@1.7,3.9,,46.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-15,00:30,43.3,43.7,37.5,79.9,0.0,E@1.0,2.8,,46.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-15,00:45,43.5,43.8,37.7,79.6,0.0,E@2.1,3.5,,46.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-15,01:00,44.5,45.1,38.2,78.5,0.0,NE@1.3,5.3,,46.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-15,01:15,45.2,45.5,38.5,77.1,0.0,NW@0.5,2.1,,46.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-15,01:30,46.7,47.3,39.5,76.1,0.0,SE@1.7,4.6,,45.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-15,01:45,49.1,49.7,40.7,72.4,0.0,SE@3.1,6.7,,45.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-15,02:00,49.7,50.2,41.4,73.0,0.0,S@4.5,8.2,,45.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-15,02:15,50.1,50.4,42.0,73.6,0.0,S@5.1,8.2,,45.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-15,02:30,49.3,49.6,42.1,76.3,0.0,SE@5.0,8.2,,45.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-15,02:45,48.7,49.1,42.1,77.8,0.0,SE@4.4,6.7,,45.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-15,03:00,48.2,48.5,42.1,79.4,0.0,SE@4.7,7.4,,45.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-15,03:15,47.5,47.8,42.0,81.0,0.0,E@4.3,6.0,,45.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-15,03:30,46.8,47.2,41.8,82.7,0.0,NE@4.1,5.3,,45.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-15,03:45,47.5,48.0,42.3,82.1,0.0,E@4.3,5.7,,45.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-15,04:00,48.5,49.0,42.4,79.5,0.0,E@4.2,7.4,,45.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-15,04:15,48.8,49.2,42.3,78.0,0.0,SE@0.4,3.9,,45.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-15,04:30,49.9,50.3,42.5,75.6,0.0,SE@2.5,6.7,,45.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-15,04:45,49.5,49.7,42.2,75.7,0.0,E@2.2,4.6,,45.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-15,05:00,49.5,49.8,42.2,75.9,0.0,E@1.7,4.2,,45.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-15,05:15,49.4,49.8,42.1,75.8,0.0,E@3.7,7.4,,45.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-15,05:30,49.0,49.3,41.9,76.4,0.0,E@4.1,6.0,,45.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-15,05:45,50.1,50.7,42.2,74.1,0.0,SE@4.7,9.9,,45.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-15,06:00,49.9,50.3,42.0,74.1,0.0,E@3.5,4.6,,45.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-15,06:15,49.7,50.0,41.9,74.5,0.0,E@2.7,4.6,,45.7,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-15,06:30,48.5,48.7,41.6,77.0,0.0,NE@3.3,4.9,,45.7,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-15,06:45,47.6,48.0,41.6,79.5,0.0,E@4.4,6.4,,45.7,0.0,7,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-15,07:00,47.9,48.4,41.9,79.4,0.0,E@4.1,5.7,,45.7,0.0,8,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-15,07:15,48.9,49.3,42.1,77.2,0.0,SE@3.2,3.9,,45.7,0.0,34,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-15,07:30,50.3,50.8,42.8,75.2,0.0,SE@4.1,5.7,,45.7,0.0,63,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-15,07:45,51.0,51.4,42.8,73.3,0.0,E@5.8,7.8,,45.7,0.0,38,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-15,08:00,52.0,52.5,42.6,70.2,0.0,SE@2.6,5.7,,45.7,0.0,55,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-15,08:15,52.5,52.9,42.5,68.6,0.23,E@3.6,6.4,,45.8,0.0,30,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-15,08:30,52.6,53.0,42.6,68.8,0.25,SE@5.4,12.4,,45.8,0.0,34,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-15,08:45,54.2,54.7,42.4,64.4,0.06,SE@6.9,9.9,,45.9,0.0,39,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-15,09:00,54.3,54.6,42.5,64.3,0.19,SE@5.3,8.5,,45.9,0.0,55,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-15,09:15,54.4,54.9,43.2,65.8,0.0,SE@5.3,9.6,,46.0,0.0,167,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-15,09:30,55.1,55.5,43.7,65.5,0.0,SE@5.8,8.2,,46.1,0.0,198,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-15,09:45,55.8,56.3,44.0,64.4,0.0,SE@5.6,8.2,,46.2,0.0,219,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
2012-03-15,10:00,56.8,57.2,43.7,61.3,0.0,S@7.9,11.4,,46.4,0.0,218,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:59.869143
