Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-11-02,00:15,29.3,29.2,23.5,80.4,0.0,E@1.7,2.8,,43.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:01.661521
2011-11-02,00:30,28.9,29.1,23.2,81.0,0.01,NE@1.4,2.8,,43.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:01.661521
2011-11-02,00:45,29.0,29.1,23.1,79.9,0.01,E@0.9,2.4,,43.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:01.661521
2011-11-02,01:00,28.7,28.7,22.9,80.6,0.01,SE@1.2,2.8,,43.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:01.661521
2011-11-02,01:15,28.6,28.7,22.8,80.5,0.0,E@2.4,3.9,,43.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:01.661521
2011-11-02,01:30,28.6,28.7,22.7,80.5,0.0,S@0.7,2.4,,42.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:01.661521
2011-11-02,01:45,29.4,29.6,23.3,79.1,0.0,SE@1.2,2.1,,42.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:01.661521
2011-11-02,02:00,29.5,29.8,23.6,79.7,0.0,S@2.2,3.9,,42.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:01.661521
2011-11-02,02:15,29.3,29.4,23.3,79.8,0.0,SW@3.1,3.9,,42.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:01.661521
2011-11-02,02:30,29.0,29.2,23.2,80.6,0.0,SW@1.7,3.9,,42.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:01.661521
