Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-05-01,00:15,39.6,40.1,22.3,49.6,0.0,W@4.7,7.4,,62.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:05.455989
2013-05-01,00:30,38.2,38.7,21.8,51.3,0.0,W@4.7,6.7,,62.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:05.455989
2013-05-01,00:45,36.6,36.9,22.5,56.2,0.0,N@2.4,4.6,,62.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:05.455989
2013-05-01,01:00,32.2,32.5,22.2,66.4,0.0,E@3.2,4.6,,62.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:05.455989
2013-05-01,01:15,32.0,32.7,22.9,69.0,0.0,NE@2.2,4.2,,62.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:05.455989
2013-05-01,01:30,31.4,31.8,22.4,69.5,0.01,NE@1.6,2.8,,62.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:05.455989
2013-05-01,01:45,30.7,31.2,22.7,72.8,0.02,N@1.0,3.5,,62.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:05.455989
2013-05-01,02:00,30.1,30.6,22.6,74.6,0.03,SE@1.5,2.8,,62.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:05.455989
2013-05-01,02:15,30.7,31.4,23.3,74.7,0.03,SE@2.5,3.1,,61.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:05.455989
2013-05-01,02:30,30.7,31.2,23.2,74.2,0.04,E@1.7,3.5,,61.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:05.455989
2013-05-01,02:45,30.1,30.6,23.0,75.8,0.05,NE@1.4,3.9,,61.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:05.455989
2013-05-01,03:00,30.4,30.9,23.4,76.0,0.07,E@2.3,4.2,,61.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:05.455989
2013-05-01,03:15,28.1,28.8,21.9,79.4,0.09,E@3.2,4.2,,61.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:05.455989
2013-05-01,03:30,29.4,30.2,23.4,79.5,0.11,SE@1.7,3.5,,61.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:05.455989
2013-05-01,03:45,30.2,30.8,23.6,77.6,0.12,E@2.7,3.9,,61.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:05.455989
2013-05-01,04:00,28.2,28.7,21.6,78.0,0.11,E@2.7,4.2,,61.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:05.455989
2013-05-01,04:15,27.7,28.3,21.9,80.9,0.18,E@1.0,3.1,,61.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:05.455989
2013-05-01,04:30,27.5,28.0,21.4,80.1,0.22,NW@2.2,3.9,,60.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:05.455989
2013-05-01,04:45,27.8,28.5,21.8,80.5,0.25,S@0.1,1.7,,60.8,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:05.455989
2013-05-01,05:00,28.2,28.7,22.1,79.6,0.29,E@1.1,2.4,,60.6,0.0,11,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:05.455989
2013-05-01,05:15,28.0,28.6,21.8,79.5,0.34,E@2.2,4.2,,60.5,0.0,35,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:05.455989
2013-05-01,05:30,28.1,28.9,22.2,80.2,0.28,E@1.9,3.1,,60.4,0.0,64,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:05.455989
2013-05-01,05:45,28.8,29.7,22.9,80.1,0.14,E@2.1,2.8,,60.2,0.0,98,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:05.455989
2013-05-01,06:00,30.9,32.0,24.3,77.2,0.1,NE@1.0,2.8,,60.1,0.0,138,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:05.455989
2013-05-01,06:15,33.0,34.5,25.9,74.8,0.09,SE@1.5,2.4,,60.0,0.0,179,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:05.455989
2013-05-01,06:30,35.2,36.6,26.2,69.6,0.07,SE@1.3,2.1,,59.8,0.0,222,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:05.455989
2013-05-01,06:45,37.7,38.8,26.0,62.3,0.06,E@1.2,3.1,,59.7,0.0,266,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:05.455989
2013-05-01,07:00,39.2,39.9,24.2,54.7,0.05,SW@2.2,4.6,,59.5,0.0,316,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:05.455989
2013-05-01,07:15,39.3,39.9,24.0,53.8,0.03,SW@3.3,5.3,,59.4,0.0,363,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:05.455989
