Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-28,00:15,64.1,64.0,59.9,86.3,0.08,E@2.1,7.1,75.9,86.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:47.435183
2016-06-28,00:30,65.2,65.1,58.8,79.5,0.07,SE@1.1,4.6,75.4,86.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:47.435183
2016-06-28,00:45,67.5,67.5,57.6,70.4,0.04,N@0.0,0.0,75.0,85.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:47.435183
2016-06-28,01:00,64.0,64.0,59.1,84.0,0.09,N@0.0,0.0,74.6,85.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:47.435183
2016-06-28,01:15,62.6,62.6,59.3,88.9,0.13,N@0.0,0.0,74.2,85.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:47.435183
2016-06-28,01:30,62.3,62.3,59.6,90.8,0.24,N@0.0,0.0,73.8,85.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:47.435183
2016-06-28,01:45,63.0,62.8,59.7,88.9,0.32,N@0.0,0.0,73.4,85.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:47.435183
2016-06-28,02:00,62.4,62.4,59.2,89.2,0.32,N@0.0,0.0,73.1,84.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:47.435183
2016-06-28,02:15,61.8,61.7,58.8,90.0,0.36,N@0.0,0.0,72.7,84.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:47.435183
2016-06-28,02:30,61.4,61.3,58.4,89.9,0.42,NE@0.0,1.7,72.4,84.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:47.435183
2016-06-28,02:45,61.1,61.1,58.8,91.9,0.46,N@0.0,0.0,72.0,84.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:47.435183
2016-06-28,03:00,61.6,61.5,59.2,91.8,0.53,N@0.0,0.0,71.7,84.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:47.435183
2016-06-28,03:15,60.7,60.7,58.3,91.8,0.57,SE@0.6,4.2,71.4,83.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:47.435183
2016-06-28,03:30,60.5,60.3,57.8,90.7,0.58,SE@0.0,2.4,71.1,83.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:47.435183
2016-06-28,03:45,60.6,60.5,57.9,90.5,0.62,N@0.0,0.0,70.8,83.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:47.435183
2016-06-28,04:00,59.9,59.9,57.3,91.0,0.64,N@0.0,0.0,70.5,83.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:47.435183
2016-06-28,04:15,59.9,59.8,57.5,91.7,0.66,N@0.0,0.0,70.2,83.0,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:47.435183
2016-06-28,04:30,59.6,59.6,56.9,90.5,0.67,N@0.0,0.0,70.0,82.8,0.0,13,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:47.435183
2016-06-28,04:45,60.3,60.2,57.4,90.2,0.68,NE@0.4,4.9,70.0,82.6,0.0,34,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:47.435183
2016-06-28,05:00,60.9,60.9,57.2,87.6,0.63,E@1.3,5.3,70.4,82.4,0.0,60,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:47.435183
2016-06-28,05:15,61.3,61.4,57.9,88.6,0.58,E@1.7,5.7,71.2,82.2,0.0,88,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:47.435183
2016-06-28,05:30,62.8,62.8,58.5,85.7,0.51,E@0.0,1.4,72.2,82.0,0.0,120,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:47.435183
2016-06-28,05:45,64.5,64.5,58.8,81.7,0.43,N@0.0,0.0,73.6,81.8,0.0,155,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:47.435183
2016-06-28,06:00,66.7,67.0,60.0,79.0,0.35,N@0.0,0.0,75.3,81.6,0.0,193,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:47.435183
